frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65502,359,12,25,3,10
0,65499,389,13,35,3,10
0,65497,418,14,29,3,10
0,65502,359,12,30,4,10
0,65499,389,13,43,4,10
0,65497,418,14,35,4,10
0,65508,449,15,15,4,10
0,65499,389,13,14,5,10
0,65497,418,14,11,5,10
1,65502,359,12,25,3,10
1,65499,389,13,35,3,10
1,65497,418,14,29,3,10
1,65502,359,12,30,4,10
1,65499,389,13,43,4,10
1,65497,418,14,35,4,10
1,65508,449,15,15,4,10
1,65499,389,13,14,5,10
1,65497,418,14,11,5,10
2,65480,447,15,15,1,10
2,65476,477,16,15,1,10
2,65456,504,17,9,1,10
2,65480,447,15,16,2,10
2,65476,477,16,18,2,10
2,65456,504,17,11,2,10
2,65376,547,19,17,4,10
2,65348,570,20,26,4,10
2,65359,605,21,28,4,10
2,65350,634,22,27,4,10
2,65363,668,23,23,4,10
2,65348,570,20,10,5,10
2,65359,605,21,12,5,10
2,65350,634,22,14,5,10
2,65342,663,23,12,5,10
3,65480,447,15,15,1,10
3,65476,477,16,15,1,10
3,65456,504,17,9,1,10
3,65480,447,15,16,2,10
3,65476,477,16,18,2,10
3,65456,504,17,11,2,10
3,65376,547,19,17,4,10
3,65348,570,20,26,4,10
3,65359,605,21,28,4,10
3,65350,634,22,27,4,10
3,65363,668,23,23,4,10
3,65348,570,20,10,5,10
3,65359,605,21,12,5,10
3,65350,634,22,14,5,10
3,65342,663,23,12,5,10
4,65395,737,25,28,2,10
4,65365,762,26,30,2,10
4,65423,712,24,8,3,10
4,65395,737,25,19,3,10
4,65365,762,26,20,3,10
4,65359,791,27,12,3,10
5,65395,737,25,28,2,10
5,65365,762,26,30,2,10
5,65423,712,24,8,3,10
5,65395,737,25,19,3,10
5,65365,762,26,20,3,10
5,65359,791,27,12,3,10
