frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65525,360,12,37,3,10
0,65524,390,13,25,3,10
0,65513,360,12,72,4,10
0,65524,390,13,43,4,10
0,65513,360,12,51,5,10
0,65512,389,13,28,5,10
1,30,479,16,16,0,10
1,32,509,17,17,0,10
1,1047,1539,62,26,0,10
1,1047,1539,62,58,1,10
1,0,420,14,28,4,10
1,0,450,15,103,4,10
1,15,480,16,188,4,10
1,16,510,17,199,4,10
1,17,540,18,123,4,10
1,18,570,19,42,4,10
1,0,420,14,28,5,10
1,0,450,15,101,5,10
1,0,480,16,185,5,10
1,0,510,17,195,5,10
1,0,540,18,122,5,10
1,0,570,19,43,5,10
1,65522,450,15,28,6,10
1,65521,480,16,51,6,10
1,65520,510,17,53,6,10
1,65519,540,18,33,6,10
1,65072,14852,495,6,65531,10
1,65071,14882,496,6,65531,10
1,0,14829,494,3,65532,10
1,0,14859,495,6,65532,10
1,0,14889,496,6,65532,10
2,30,479,16,16,0,10
2,32,509,17,17,0,10
2,1047,1539,62,26,0,10
2,1047,1539,62,58,1,10
2,0,420,14,28,4,10
2,0,450,15,103,4,10
2,15,480,16,188,4,10
2,16,510,17,199,4,10
2,17,540,18,123,4,10
2,18,570,19,42,4,10
2,0,420,14,28,5,10
2,0,450,15,101,5,10
2,0,480,16,185,5,10
2,0,510,17,195,5,10
2,0,540,18,122,5,10
2,0,570,19,43,5,10
2,65522,450,15,28,6,10
2,65521,480,16,51,6,10
2,65520,510,17,53,6,10
2,65519,540,18,33,6,10
2,65072,14852,495,6,65531,10
2,65071,14882,496,6,65531,10
2,0,14829,494,3,65532,10
2,0,14859,495,6,65532,10
2,0,14889,496,6,65532,10
3,51,538,18,45,2,10
3,53,568,19,114,2,10
3,56,598,20,153,2,10
3,59,628,21,119,2,10
3,62,657,22,53,2,10
3,51,538,18,64,3,10
3,53,568,19,163,3,10
3,56,598,20,221,3,10
3,59,628,21,174,3,10
3,62,657,22,78,3,10
3,34,539,18,28,4,10
3,36,569,19,71,4,10
3,38,599,20,98,4,10
3,39,629,21,78,4,10
3,41,659,22,36,4,10
3,65453,655,22,18,6,10
3,65428,682,23,34,6,10
3,65423,712,24,39,6,10
3,65419,741,25,25,6,10
3,65428,682,23,22,7,10
3,65423,712,24,24,7,10
3,65419,741,25,13,7,10
3,64154,14674,491,5,65533,10
3,64151,14704,492,7,65533,10
3,64149,14734,493,5,65533,10
3,64151,14704,492,5,65534,10
4,51,538,18,45,2,10
4,53,568,19,114,2,10
4,56,598,20,153,2,10
4,59,628,21,119,2,10
4,62,657,22,53,2,10
4,51,538,18,64,3,10
4,53,568,19,163,3,10
4,56,598,20,221,3,10
4,59,628,21,174,3,10
4,62,657,22,78,3,10
4,34,539,18,28,4,10
4,36,569,19,71,4,10
4,38,599,20,98,4,10
4,39,629,21,78,4,10
4,41,659,22,36,4,10
4,65453,655,22,18,6,10
4,65428,682,23,34,6,10
4,65423,712,24,39,6,10
4,65419,741,25,25,6,10
4,65428,682,23,22,7,10
4,65423,712,24,24,7,10
4,65419,741,25,13,7,10
4,64154,14674,491,5,65533,10
4,64151,14704,492,7,65533,10
4,64149,14734,493,5,65533,10
4,64151,14704,492,5,65534,10
5,65466,747,25,23,0,10
5,65442,745,25,45,1,10
5,41,659,22,48,2,10
5,65,687,23,44,2,10
5,41,659,22,38,3,10
5,43,689,23,35,3,10
6,65466,747,25,23,0,10
6,65442,745,25,45,1,10
6,41,659,22,48,2,10
6,65,687,23,44,2,10
6,41,659,22,38,3,10
6,43,689,23,35,3,10
7,22,690,23,34,0,10
7,23,720,24,44,0,10
7,23,750,25,32,0,10
7,22,690,23,65,1,10
7,23,720,24,81,1,10
7,0,750,25,59,1,10
7,0,690,23,38,2,10
7,0,720,24,48,2,10
7,0,750,25,36,2,10
8,22,690,23,34,0,10
8,23,720,24,44,0,10
8,23,750,25,32,0,10
8,22,690,23,65,1,10
8,23,720,24,81,1,10
8,0,750,25,59,1,10
8,0,690,23,38,2,10
8,0,720,24,48,2,10
8,0,750,25,36,2,10
9,0,690,23,22,1,10
9,65513,720,24,35,1,10
9,65513,750,25,32,1,10
9,0,720,24,14,65535,10
9,65513,750,25,13,65535,10
