frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,28,178,6,13,65535,10
0,33,208,7,12,65535,10
0,38,237,8,7,65535,10
0,65497,176,6,11,65535,10
0,65490,205,7,12,65535,10
0,65483,234,8,7,65535,10
1,28,178,6,13,65535,10
1,33,208,7,12,65535,10
1,38,237,8,7,65535,10
1,65497,176,6,11,65535,10
1,65490,205,7,12,65535,10
1,65483,234,8,7,65535,10
2,65506,238,8,43,2,10
2,65502,268,9,41,2,10
2,39,206,7,90,3,10
2,45,236,8,129,3,10
2,51,265,9,112,3,10
2,56,295,10,60,3,10
2,33,208,7,83,4,10
2,38,237,8,121,4,10
2,42,267,9,106,4,10
2,65457,413,14,24,6,10
2,65475,385,13,26,7,10
2,65470,415,14,30,7,10
2,65466,445,15,19,7,10
2,63177,14914,503,5,65532,10
2,63172,14943,504,6,65532,10
2,63167,14973,505,4,65532,10
2,62233,14734,503,5,65533,10
2,62226,14763,504,6,65533,10
2,62220,14792,505,4,65533,10
2,53,234,8,39,2,10
2,59,264,9,33,2,10
2,65498,237,8,102,3,10
2,65494,267,9,99,3,10
2,65489,296,10,58,3,10
2,65485,265,9,80,4,10
2,92,410,14,19,6,10
2,85,381,13,20,7,10
2,92,410,14,25,7,10
2,98,439,15,18,7,10
2,3303,14734,503,4,65532,10
2,3310,14763,504,4,65532,10
2,2359,14914,503,5,65533,10
2,2364,14943,504,6,65533,10
2,2369,14973,505,4,65533,10
3,11,360,12,43,4,10
3,12,390,13,48,4,10
3,13,420,14,32,4,10
3,65526,330,11,66,5,10
3,65525,360,12,123,5,10
3,65524,390,13,135,5,10
3,65523,420,14,91,5,10
3,65522,450,15,37,5,10
3,65515,330,11,67,6,10
3,65513,360,12,123,6,10
3,65512,389,13,135,6,10
3,65510,419,14,92,6,10
3,65508,449,15,39,6,10
3,65505,329,11,20,7,10
3,65502,359,12,36,7,10
3,65499,389,13,39,7,10
3,65510,419,14,27,7,10
3,65450,685,23,11,65530,10
3,65446,715,24,11,65530,10
3,65419,741,25,8,65530,10
3,936,14950,499,5,65530,10
3,938,14980,500,5,65530,10
3,65457,625,21,8,65531,10
3,65433,652,22,14,65531,10
3,65428,682,23,15,65531,10
3,65423,712,24,10,65531,10
3,0,14979,499,5,65531,10
3,0,15009,500,5,65531,10
3,164,732,25,6,65530,10
3,151,674,23,11,65531,10
3,158,703,24,9,65531,10
4,11,360,12,43,4,10
4,12,390,13,48,4,10
4,13,420,14,32,4,10
4,65526,330,11,66,5,10
4,65525,360,12,123,5,10
4,65524,390,13,135,5,10
4,65523,420,14,91,5,10
4,65522,450,15,37,5,10
4,65515,330,11,67,6,10
4,65513,360,12,123,6,10
4,65512,389,13,135,6,10
4,65510,419,14,92,6,10
4,65508,449,15,39,6,10
4,65505,329,11,20,7,10
4,65502,359,12,36,7,10
4,65499,389,13,39,7,10
4,65510,419,14,27,7,10
4,65450,685,23,11,65530,10
4,65446,715,24,11,65530,10
4,65419,741,25,8,65530,10
4,936,14950,499,5,65530,10
4,938,14980,500,5,65530,10
4,65457,625,21,8,65531,10
4,65433,652,22,14,65531,10
