frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65527,150,5,6,1,10
0,65466,133,5,5,1,10
1,65527,150,5,6,1,10
1,65466,133,5,5,1,10
2,65508,178,6,19,0,10
2,65497,206,7,11,0,10
2,65517,149,5,53,1,10
2,65513,179,6,49,1,10
2,65497,206,7,28,1,10
2,65508,178,6,19,2,10
2,65490,205,7,11,2,10
2,65525,120,4,11,65535,10
2,65522,149,5,18,65535,10
2,65519,179,6,17,65535,10
2,65523,210,7,9,65535,10
2,65418,136,6,15,0,10
2,65392,153,7,10,0,10
2,65392,153,7,21,1,10
3,65508,178,6,19,0,10
3,65497,206,7,11,0,10
3,65517,149,5,53,1,10
3,65513,179,6,49,1,10
3,65497,206,7,28,1,10
3,65508,178,6,19,2,10
3,65490,205,7,11,2,10
3,65525,120,4,11,65535,10
3,65522,149,5,18,65535,10
3,65519,179,6,17,65535,10
3,65523,210,7,9,65535,10
3,65418,136,6,15,0,10
3,65392,153,7,10,0,10
3,65392,153,7,21,1,10
4,65475,137,5,27,0,10
4,65463,165,6,46,0,10
4,65457,195,7,47,0,10
4,65453,226,8,30,0,10
4,65470,135,5,57,1,10
4,65463,165,6,99,1,10
4,65457,195,7,101,1,10
4,65527,150,5,49,2,10
4,65457,162,6,81,2,10
4,65451,192,7,84,2,10
4,6158,13852,505,5,65534,10
4,6645,13658,506,5,65534,10
4,65463,165,6,9,65535,10
4,65457,195,7,9,65535,10
4,6171,13879,506,6,65535,10
4,6183,13907,507,4,65535,10
4,65527,150,5,25,0,10
4,65525,180,6,37,0,10
4,65516,209,7,35,0,10
4,65527,150,5,56,1,10
4,65525,180,6,84,1,10
4,65516,209,7,79,1,10
4,65470,135,5,47,2,10
4,65519,179,6,73,2,10
4,65516,209,7,69,2,10
4,1895,15040,505,3,65534,10
4,1424,15122,506,4,65534,10
4,65525,180,6,7,65535,10
4,65523,210,7,7,65535,10
5,65475,137,5,27,0,10
5,65463,165,6,46,0,10
5,65457,195,7,47,0,10
5,65453,226,8,30,0,10
5,65470,135,5,57,1,10
5,65463,165,6,99,1,10
5,65457,195,7,101,1,10
5,65527,150,5,49,2,10
5,65457,162,6,81,2,10
5,65451,192,7,84,2,10
5,6158,13852,505,5,65534,10
5,6645,13658,506,5,65534,10
5,65463,165,6,9,65535,10
5,65457,195,7,9,65535,10
5,6171,13879,506,6,65535,10
5,6183,13907,507,4,65535,10
5,65527,150,5,25,0,10
5,65525,180,6,37,0,10
5,65516,209,7,35,0,10
5,65527,150,5,56,1,10
5,65525,180,6,84,1,10
5,65516,209,7,79,1,10
5,65470,135,5,47,2,10
5,65519,179,6,73,2,10
5,65516,209,7,69,2,10
5,1895,15040,505,3,65534,10
5,1424,15122,506,4,65534,10
5,65525,180,6,7,65535,10
5,65523,210,7,7,65535,10
6,25,269,9,96,3,10
7,25,269,9,96,3,10
8,65502,359,12,23,2,10
8,65499,389,13,24,2,10
8,65497,418,14,15,2,10
8,65495,328,11,68,3,10
8,65502,359,12,128,3,10
8,65499,389,13,140,3,10
8,65497,418,14,92,3,10
8,65494,448,15,36,3,10
8,65495,328,11,77,4,10
8,65491,357,12,147,4,10
8,65487,387,13,163,4,10
8,65483,417,14,109,4,10
8,65480,447,15,43,4,10
8,65480,356,12,44,5,10
8,65487,387,13,52,5,10
8,65483,417,14,37,5,10
8,65483,1710,57,32,5,10
8,1869,14832,498,4,65532,10
8,1872,14862,499,6,65532,10
8,1876,14891,500,6,65532,10
9,925,1475,58,46,1,10
9,941,1500,59,39,1,10
9,0,1381,46,30,5,10
9,0,1411,47,32,5,10
9,163,1733,58,41,1,10
10,925,1475,58,46,1,10
10,941,1500,59,39,1,10
10,0,1381,46,30,5,10
10,0,1411,47,32,5,10
10,163,1733,58,41,1,10
