frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,176,6,29,0,10
0,65490,205,7,59,0,10
0,65483,234,8,70,0,10
0,65477,264,9,50,0,10
0,65470,293,10,20,0,10
0,3303,14734,503,4,1,10
0,3310,14763,504,6,1,10
0,3316,14792,505,6,1,10
0,65497,206,7,52,65534,10
0,65491,236,8,61,65534,10
0,65485,265,9,43,65534,10
0,65470,293,10,18,65534,10
0,65497,176,6,55,65535,10
0,65490,205,7,111,65535,10
0,65476,233,8,132,65535,10
0,65468,262,9,95,65535,10
0,65461,291,10,39,65535,10
1,65470,200,7,12,65535,10
1,65476,233,8,15,65535,10
1,65477,264,9,11,65535,10
2,65470,200,7,12,65535,10
2,65476,233,8,15,65535,10
2,65477,264,9,11,65535,10
3,65510,208,7,14,65535,10
3,65431,182,7,10,65535,10
4,65510,208,7,14,65535,10
4,65431,182,7,10,65535,10
5,65494,267,9,33,5,10
5,65489,296,10,37,5,10
5,65484,326,11,26,5,10
5,65480,356,12,11,5,10
5,65485,265,9,30,6,10
5,65480,295,10,29,6,10
5,65474,324,11,17,6,10
5,65494,267,9,19,7,10
5,65498,298,10,17,7,10
6,65494,267,9,33,5,10
6,65489,296,10,37,5,10
6,65484,326,11,26,5,10
6,65480,356,12,11,5,10
6,65485,265,9,30,6,10
6,65480,295,10,29,6,10
6,65474,324,11,17,6,10
6,65494,267,9,19,7,10
6,65498,298,10,17,7,10
7,26,419,14,25,1,10
7,28,449,15,36,1,10
7,30,479,16,30,1,10
7,32,509,17,14,1,10
7,12,390,13,21,2,10
7,13,420,14,58,2,10
7,14,450,15,84,2,10
7,15,480,16,70,2,10
7,16,510,17,34,2,10
7,0,390,13,14,3,10
7,13,420,14,39,3,10
7,14,450,15,56,3,10
7,15,480,16,47,3,10
7,16,510,17,22,3,10
7,64979,1901,66,27,65534,10
7,64907,1910,67,44,65534,10
7,64898,1939,68,55,65534,10
7,64889,1968,69,57,65534,10
7,64879,1996,70,49,65534,10
7,64870,2025,71,33,65534,10
7,186,1972,66,21,65534,10
7,126,2007,67,35,65534,10
7,128,2037,68,45,65534,10
7,129,2067,69,47,65534,10
7,131,2097,70,41,65534,10
7,133,2127,71,27,65534,10
