frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65516,209,7,8,0,10
0,65506,238,8,7,0,10
0,65510,208,7,19,65535,10
0,65506,238,8,18,65535,10
0,65494,267,9,10,65535,10
1,65516,209,7,8,0,10
1,65506,238,8,7,0,10
1,65510,208,7,19,65535,10
1,65506,238,8,18,65535,10
1,65494,267,9,10,65535,10
2,65503,208,7,15,0,10
2,65498,237,8,12,0,10
2,65494,267,9,6,0,10
2,65510,208,7,12,65534,10
2,65506,238,8,11,65534,10
2,65508,178,6,23,65535,10
2,65503,208,7,33,65535,10
2,65498,237,8,28,65535,10
2,65494,267,9,14,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,9,300,10,26,4,10
6,45,1440,48,41,6,10
6,46,1470,49,39,6,10
7,65522,450,15,10,1,10
7,65524,390,13,56,2,10
7,65523,420,14,113,2,10
7,65522,450,15,129,2,10
7,65521,480,16,87,2,10
7,65520,510,17,33,2,10
7,65525,360,12,19,3,10
7,65524,390,13,79,3,10
7,65523,420,14,159,3,10
7,65522,450,15,180,3,10
7,65521,480,16,120,3,10
7,65520,510,17,45,3,10
7,65524,390,13,33,4,10
7,65510,419,14,68,4,10
7,65508,449,15,83,4,10
7,65506,479,16,61,4,10
7,65504,509,17,28,4,10
7,465,14882,496,4,65533,10
7,0,14919,497,7,65533,10
7,0,14949,498,7,65533,10
8,65522,450,15,10,1,10
8,65524,390,13,56,2,10
8,65523,420,14,113,2,10
8,65522,450,15,129,2,10
8,65521,480,16,87,2,10
8,65520,510,17,33,2,10
8,65525,360,12,19,3,10
8,65524,390,13,79,3,10
8,65523,420,14,159,3,10
8,65522,450,15,180,3,10
8,65521,480,16,120,3,10
8,65520,510,17,45,3,10
8,65524,390,13,33,4,10
8,65510,419,14,68,4,10
8,65508,449,15,83,4,10
8,65506,479,16,61,4,10
8,65504,509,17,28,4,10
8,465,14882,496,4,65533,10
8,0,14919,497,7,65533,10
8,0,14949,498,7,65533,10
9,65522,450,15,10,1,10
9,65524,390,13,56,2,10
9,65523,420,14,113,2,10
9,65522,450,15,129,2,10
9,65521,480,16,87,2,10
9,65520,510,17,33,2,10
9,65525,360,12,19,3,10
9,65524,390,13,79,3,10
9,65523,420,14,159,3,10
9,65522,450,15,180,3,10
9,65521,480,16,120,3,10
9,65520,510,17,45,3,10
9,65524,390,13,33,4,10
9,65510,419,14,68,4,10
9,65508,449,15,83,4,10
9,65506,479,16,61,4,10
9,65504,509,17,28,4,10
9,465,14882,496,4,65533,10
9,0,14919,497,7,65533,10
9,0,14949,498,7,65533,10
