frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,20,209,7,41,0,10
0,65438,186,7,31,0,10
1,20,209,7,41,0,10
1,65438,186,7,31,0,10
2,20,209,7,41,0,10
2,65438,186,7,31,0,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65480,295,10,61,2,10
5,65474,324,11,64,2,10
5,65457,351,12,42,2,10
5,65480,295,10,93,3,10
5,65464,322,11,98,3,10
5,65457,351,12,65,3,10
5,65438,378,13,27,3,10
5,65470,293,10,40,4,10
5,65464,322,11,43,4,10
5,65446,349,12,29,4,10
5,37,389,13,22,3,10
6,65502,359,12,86,1,10
6,65499,389,13,117,1,10
6,65497,418,14,94,1,10
6,65480,447,15,46,1,10
6,65491,357,12,160,2,10
6,65475,385,13,238,2,10
6,65470,415,14,208,2,10
6,65466,445,15,107,2,10
6,65461,474,16,33,2,10
6,65480,356,12,101,3,10
6,65475,385,13,160,3,10
6,65457,413,14,147,3,10
6,65452,442,15,79,3,10
6,65502,359,12,31,4,10
6,65499,389,13,48,4,10
6,65483,417,14,44,4,10
6,65453,655,22,20,5,10
6,65450,685,23,41,5,10
6,65446,715,24,47,5,10
6,65442,745,25,32,5,10
6,65450,685,23,16,6,10
6,65446,715,24,19,6,10
6,65419,741,25,13,6,10
6,2336,14765,498,6,65533,10
6,2340,14795,499,7,65533,10
6,2331,14736,497,4,65534,10
6,2336,14765,498,8,65534,10
6,2340,14795,499,9,65534,10
6,2345,14825,500,6,65534,10
7,65502,359,12,86,1,10
7,65499,389,13,117,1,10
7,65497,418,14,94,1,10
7,65480,447,15,46,1,10
7,65491,357,12,160,2,10
7,65475,385,13,238,2,10
7,65470,415,14,208,2,10
7,65466,445,15,107,2,10
7,65461,474,16,33,2,10
7,65480,356,12,101,3,10
7,65475,385,13,160,3,10
7,65457,413,14,147,3,10
7,65452,442,15,79,3,10
7,65502,359,12,31,4,10
7,65499,389,13,48,4,10
7,65483,417,14,44,4,10
7,65453,655,22,20,5,10
7,65450,685,23,41,5,10
7,65446,715,24,47,5,10
7,65442,745,25,32,5,10
7,65450,685,23,16,6,10
7,65446,715,24,19,6,10
7,65419,741,25,13,6,10
7,2336,14765,498,6,65533,10
7,2340,14795,499,7,65533,10
7,2331,14736,497,4,65534,10
7,2336,14765,498,8,65534,10
7,2340,14795,499,9,65534,10
7,2345,14825,500,6,65534,10
8,0,360,12,13,0,10
8,0,390,13,32,0,10
8,65523,420,14,41,0,10
8,65522,450,15,31,0,10
8,65521,480,16,14,0,10
8,65525,360,12,24,1,10
8,65524,390,13,53,1,10
8,0,420,14,58,1,10
8,14,450,15,29,1,10
8,0,390,13,22,2,10
8,65444,410,14,14,2,10
8,65466,445,15,42,2,10
8,65476,477,16,54,2,10
8,65472,506,17,34,2,10
8,65483,417,14,25,3,10
8,65480,447,15,43,3,10
8,65476,477,16,41,3,10
8,65472,506,17,21,3,10
8,39,418,14,13,2,10
9,0,360,12,13,0,10
9,0,390,13,32,0,10
9,65523,420,14,41,0,10
9,65522,450,15,31,0,10
9,65521,480,16,14,0,10
9,65525,360,12,24,1,10
9,65524,390,13,53,1,10
9,0,420,14,58,1,10
9,14,450,15,29,1,10
9,0,390,13,22,2,10
9,65444,410,14,14,2,10
9,65466,445,15,42,2,10
9,65476,477,16,54,2,10
9,65472,506,17,34,2,10
9,65483,417,14,25,3,10
9,65480,447,15,43,3,10
9,65476,477,16,41,3,10
9,65472,506,17,21,3,10
9,39,418,14,13,2,10
10,13,420,14,11,0,10
10,14,450,15,11,0,10
10,13,420,14,23,1,10
10,14,450,15,23,1,10
11,13,420,14,11,0,10
11,14,450,15,11,0,10
11,13,420,14,23,1,10
11,14,450,15,23,1,10
