frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65433,314,11,32,0,10
0,65506,238,8,104,1,10
0,65422,310,11,60,1,10
0,65422,310,11,32,2,10
0,65508,178,6,20,65535,10
0,65510,208,7,28,65535,10
0,65506,238,8,25,65535,10
0,65502,268,9,12,65535,10
1,0,210,7,51,2,10
1,0,240,8,81,2,10
1,8,270,9,76,2,10
1,65523,210,7,51,3,10
1,65528,240,8,81,3,10
1,0,270,9,79,3,10
1,0,300,10,48,3,10
1,61,385,13,15,6,10
1,66,415,14,17,6,10
1,70,445,15,12,6,10
1,65438,378,13,15,6,10
1,65431,407,14,17,6,10
1,65423,436,15,11,6,10
2,0,210,7,51,2,10
2,0,240,8,81,2,10
2,8,270,9,76,2,10
2,65523,210,7,51,3,10
2,65528,240,8,81,3,10
2,0,270,9,79,3,10
2,0,300,10,48,3,10
2,61,385,13,15,6,10
2,66,415,14,17,6,10
2,70,445,15,12,6,10
2,65438,378,13,15,6,10
2,65431,407,14,17,6,10
2,65423,436,15,11,6,10
3,0,210,7,51,2,10
3,0,240,8,81,2,10
3,8,270,9,76,2,10
3,65523,210,7,51,3,10
3,65528,240,8,81,3,10
3,0,270,9,79,3,10
3,0,300,10,48,3,10
3,61,385,13,15,6,10
3,66,415,14,17,6,10
3,70,445,15,12,6,10
3,65438,378,13,15,6,10
3,65431,407,14,17,6,10
3,65423,436,15,11,6,10
4,26,419,14,14,4,10
4,14,450,15,15,4,10
4,15,480,16,12,4,10
4,11,360,12,56,5,10
4,12,390,13,62,5,10
4,0,420,14,45,5,10
4,0,450,15,25,5,10
4,11,360,12,108,6,10
4,12,390,13,118,6,10
4,0,420,14,80,6,10
4,0,450,15,35,6,10
4,11,360,12,66,7,10
4,12,390,13,73,7,10
4,0,420,14,49,7,10
4,0,450,15,20,7,10
4,0,14979,499,5,65530,10
5,26,419,14,14,4,10
5,14,450,15,15,4,10
5,15,480,16,12,4,10
5,11,360,12,56,5,10
5,12,390,13,62,5,10
5,0,420,14,45,5,10
5,0,450,15,25,5,10
5,11,360,12,108,6,10
5,12,390,13,118,6,10
5,0,420,14,80,6,10
5,0,450,15,35,6,10
5,11,360,12,66,7,10
5,12,390,13,73,7,10
5,0,420,14,49,7,10
5,0,450,15,20,7,10
5,0,14979,499,5,65530,10
6,45,478,16,22,3,10
6,48,508,17,49,3,10
6,51,538,18,58,3,10
6,53,568,19,43,3,10
6,30,479,16,55,4,10
6,32,509,17,117,4,10
6,34,539,18,139,4,10
6,36,569,19,98,4,10
6,56,598,20,42,4,10
6,30,479,16,37,5,10
6,32,509,17,77,5,10
6,34,539,18,93,5,10
6,36,569,19,73,5,10
6,38,599,20,40,5,10
6,32,509,17,27,6,10
6,17,540,18,68,6,10
6,18,570,19,95,6,10
6,19,600,20,79,6,10
6,0,630,21,41,6,10
6,16,510,17,28,7,10
6,17,540,18,62,7,10
6,0,570,19,83,7,10
6,0,600,20,70,7,10
6,0,630,21,37,7,10
7,75,596,20,56,2,10
7,59,628,21,75,2,10
7,62,657,22,56,2,10
7,53,568,19,37,3,10
7,56,598,20,92,3,10
7,59,628,21,122,3,10
7,62,657,22,91,3,10
7,65,687,23,36,3,10
7,56,598,20,42,4,10
7,59,628,21,55,4,10
7,62,657,22,37,4,10
7,43,689,23,16,4,10
7,23,720,24,28,4,10
7,0,750,25,27,4,10
7,22,690,23,27,5,10
7,0,720,24,42,5,10
7,0,750,25,41,5,10
7,0,780,26,28,5,10
7,0,810,27,17,5,10
8,75,596,20,56,2,10
8,59,628,21,75,2,10
8,62,657,22,56,2,10
8,53,568,19,37,3,10
8,56,598,20,92,3,10
8,59,628,21,122,3,10
8,62,657,22,91,3,10
8,65,687,23,36,3,10
8,56,598,20,42,4,10
8,59,628,21,55,4,10
8,62,657,22,37,4,10
8,43,689,23,16,4,10
8,23,720,24,28,4,10
8,0,750,25,27,4,10
8,22,690,23,27,5,10
8,0,720,24,42,5,10
8,0,750,25,41,5,10
8,0,780,26,28,5,10
8,0,810,27,17,5,10
9,65,687,23,49,2,10
9,68,717,24,38,2,10
9,25,810,27,39,3,10
9,0,841,28,45,3,10
10,65,687,23,49,2,10
10,68,717,24,38,2,10
10,25,810,27,39,3,10
10,0,841,28,45,3,10
11,23,720,24,52,1,10
11,47,749,25,44,1,10
12,23,720,24,52,1,10
12,47,749,25,44,1,10
13,23,720,24,52,1,10
13,47,749,25,44,1,10
