frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65525,180,6,60,0,10
0,65523,210,7,106,0,10
0,65513,239,8,108,0,10
0,65511,269,9,66,0,10
0,1416,15033,503,3,0,10
0,946,15100,504,5,0,10
0,947,15130,505,5,0,10
0,65519,179,6,111,1,10
0,65516,209,7,199,1,10
0,65513,239,8,205,1,10
0,65511,269,9,126,1,10
0,65516,209,7,104,2,10
0,65513,239,8,107,2,10
0,65502,268,9,66,2,10
0,1418,15063,504,5,65534,10
0,1421,15092,505,5,65534,10
0,944,15070,503,6,65535,10
0,946,15100,504,10,65535,10
0,947,15130,505,10,65535,10
0,949,15160,506,6,65535,10
0,65463,165,6,43,0,10
0,7078,13338,503,2,0,10
0,6619,13604,504,4,0,10
0,6632,13631,505,4,0,10
0,6606,13577,503,4,65535,10
0,6619,13604,504,8,65535,10
0,6158,13852,505,9,65535,10
0,6171,13879,506,5,65535,10
1,65525,180,6,60,0,10
1,65523,210,7,106,0,10
1,65513,239,8,108,0,10
1,65511,269,9,66,0,10
1,1416,15033,503,3,0,10
1,946,15100,504,5,0,10
1,947,15130,505,5,0,10
1,65519,179,6,111,1,10
1,65516,209,7,199,1,10
1,65513,239,8,205,1,10
1,65511,269,9,126,1,10
1,65516,209,7,104,2,10
1,65513,239,8,107,2,10
1,65502,268,9,66,2,10
1,1418,15063,504,5,65534,10
1,1421,15092,505,5,65534,10
1,944,15070,503,6,65535,10
1,946,15100,504,10,65535,10
1,947,15130,505,10,65535,10
1,949,15160,506,6,65535,10
1,65463,165,6,43,0,10
1,7078,13338,503,2,0,10
1,6619,13604,504,4,0,10
1,6632,13631,505,4,0,10
1,6606,13577,503,4,65535,10
1,6619,13604,504,8,65535,10
1,6158,13852,505,9,65535,10
1,6171,13879,506,5,65535,10
2,65528,240,8,85,2,10
2,65528,270,9,106,2,10
2,65527,300,10,78,2,10
2,65521,240,8,131,3,10
2,65519,270,9,160,3,10
2,65527,300,10,116,3,10
2,65521,240,8,64,4,10
2,65519,270,9,78,4,10
2,471,15062,502,5,65533,10
2,472,15092,503,7,65533,10
2,473,15122,504,6,65533,10
2,7064,13311,502,4,65533,10
2,7078,13338,503,6,65533,10
2,7092,13364,504,5,65533,10
3,65528,240,8,85,2,10
3,65528,270,9,106,2,10
3,65527,300,10,78,2,10
3,65521,240,8,131,3,10
3,65519,270,9,160,3,10
3,65527,300,10,116,3,10
3,65521,240,8,64,4,10
3,65519,270,9,78,4,10
3,471,15062,502,5,65533,10
3,472,15092,503,7,65533,10
3,473,15122,504,6,65533,10
3,7064,13311,502,4,65533,10
3,7078,13338,503,6,65533,10
3,7092,13364,504,5,65533,10
4,23,360,12,55,3,10
4,24,389,13,64,3,10
4,26,419,14,44,3,10
4,65525,360,12,90,4,10
4,65524,390,13,104,4,10
4,65523,420,14,72,4,10
4,65508,449,15,29,4,10
4,65505,329,11,47,5,10
4,65502,359,12,96,5,10
4,65499,389,13,113,5,10
4,65483,417,14,79,5,10
4,65480,447,15,32,5,10
4,65495,328,11,18,6,10
4,65491,357,12,38,6,10
4,65487,387,13,43,6,10
4,65483,417,14,29,6,10
4,1404,14913,499,5,65531,10
4,1407,14943,500,4,65531,10
5,56,447,15,12,0,10
5,60,477,16,15,0,10
5,48,508,17,11,0,10
5,56,447,15,27,1,10
5,60,477,16,28,1,10
5,39,418,14,48,2,10
5,42,448,15,90,2,10
5,45,478,16,94,2,10
5,48,508,17,58,2,10
5,68,536,18,19,2,10
5,39,418,14,38,3,10
5,42,448,15,71,3,10
5,45,478,16,78,3,10
5,32,509,17,54,3,10
5,34,539,18,24,3,10
5,14,450,15,18,4,10
5,0,480,16,37,4,10
5,0,510,17,49,4,10
5,0,540,18,40,4,10
5,65521,480,16,28,5,10
5,65520,510,17,43,5,10
5,0,540,18,31,5,10
5,65461,596,20,26,5,10
5,65457,625,21,22,5,10
