frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,28,449,15,28,7,10
4,30,479,16,38,7,10
4,16,510,17,33,7,10
4,65519,540,18,20,7,10
4,63679,14743,495,6,65531,10
4,63675,14772,496,10,65531,10
4,63671,14802,497,9,65531,10
4,63667,14832,498,5,65531,10
4,64143,14794,495,7,65532,10
4,64140,14823,496,12,65532,10
4,64137,14853,497,12,65532,10
4,64135,14883,498,6,65532,10
5,112,498,17,43,1,10
5,118,527,18,80,1,10
5,125,557,19,84,1,10
5,131,586,20,52,1,10
5,80,504,17,94,2,10
5,84,534,18,180,2,10
5,89,563,19,197,2,10
5,113,590,20,127,2,10
5,118,619,21,47,2,10
5,64,506,17,85,3,10
5,68,536,18,161,3,10
5,89,563,19,175,3,10
5,94,593,20,113,3,10
5,98,623,21,41,3,10
5,68,536,18,43,4,10
5,71,566,19,46,4,10
5,75,596,20,31,4,10
5,63224,14617,493,5,65533,10
5,63219,14647,494,5,65533,10
5,63224,14617,493,6,65534,10
5,63219,14647,494,5,65534,10
6,112,498,17,43,1,10
6,118,527,18,80,1,10
6,125,557,19,84,1,10
6,131,586,20,52,1,10
6,80,504,17,94,2,10
6,84,534,18,180,2,10
6,89,563,19,197,2,10
6,113,590,20,127,2,10
6,118,619,21,47,2,10
6,64,506,17,85,3,10
6,68,536,18,161,3,10
6,89,563,19,175,3,10
6,94,593,20,113,3,10
6,98,623,21,41,3,10
6,68,536,18,43,4,10
6,71,566,19,46,4,10
6,75,596,20,31,4,10
6,63224,14617,493,5,65533,10
6,63219,14647,494,5,65533,10
6,63224,14617,493,6,65534,10
6,63219,14647,494,5,65534,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,98,623,21,33,1,10
10,103,652,22,33,1,10
