frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,180,6,44,0,10
0,0,210,7,50,0,10
0,0,240,8,35,0,10
0,0,180,6,101,1,10
0,65529,210,7,114,1,10
0,65528,240,8,80,1,10
0,65530,180,6,89,2,10
0,65529,210,7,101,2,10
0,947,15130,505,4,65534,10
0,0,180,6,9,65535,10
0,0,210,7,10,65535,10
0,8037,12818,504,5,65535,10
0,6632,13631,505,6,65535,10
0,6171,13879,506,5,65535,10
0,65468,167,6,38,0,10
0,65451,192,7,44,0,10
0,65423,212,8,32,0,10
0,65463,165,6,77,1,10
0,65451,192,7,90,1,10
0,65401,199,8,69,1,10
0,7580,13128,505,4,65534,10
0,65463,165,6,6,65535,10
0,65451,192,7,7,65535,10
0,14656,3753,504,3,65535,10
0,0,15159,505,5,65535,10
0,0,15189,506,4,65535,10
1,0,180,6,44,0,10
1,0,210,7,50,0,10
1,0,240,8,35,0,10
1,0,180,6,101,1,10
1,65529,210,7,114,1,10
1,65528,240,8,80,1,10
1,65530,180,6,89,2,10
1,65529,210,7,101,2,10
1,947,15130,505,4,65534,10
1,0,180,6,9,65535,10
1,0,210,7,10,65535,10
1,8037,12818,504,5,65535,10
1,6632,13631,505,6,65535,10
1,6171,13879,506,5,65535,10
1,65468,167,6,38,0,10
1,65451,192,7,44,0,10
1,65423,212,8,32,0,10
1,65463,165,6,77,1,10
1,65451,192,7,90,1,10
1,65401,199,8,69,1,10
1,7580,13128,505,4,65534,10
1,65463,165,6,6,65535,10
1,65451,192,7,7,65535,10
1,14656,3753,504,3,65535,10
1,0,15159,505,5,65535,10
1,0,15189,506,4,65535,10
2,0,180,6,44,0,10
2,0,210,7,50,0,10
2,0,240,8,35,0,10
2,0,180,6,101,1,10
2,65529,210,7,114,1,10
2,65528,240,8,80,1,10
2,65530,180,6,89,2,10
2,65529,210,7,101,2,10
2,947,15130,505,4,65534,10
2,0,180,6,9,65535,10
2,0,210,7,10,65535,10
2,8037,12818,504,5,65535,10
2,6632,13631,505,6,65535,10
2,6171,13879,506,5,65535,10
2,65468,167,6,38,0,10
2,65451,192,7,44,0,10
2,65423,212,8,32,0,10
2,65463,165,6,77,1,10
2,65451,192,7,90,1,10
2,65401,199,8,69,1,10
2,7580,13128,505,4,65534,10
2,65463,165,6,6,65535,10
2,65451,192,7,7,65535,10
2,14656,3753,504,3,65535,10
2,0,15159,505,5,65535,10
2,0,15189,506,4,65535,10
3,65480,295,10,61,4,10
3,65474,324,11,56,4,10
3,65468,354,12,30,4,10
3,65477,264,9,90,5,10
3,65470,293,10,137,5,10
3,65464,322,11,125,5,10
3,65457,351,12,67,5,10
3,65451,381,13,21,5,10
3,65468,262,9,62,6,10
3,65461,291,10,95,6,10
3,65453,320,11,85,6,10
3,65446,349,12,46,6,10
3,3760,14562,501,4,65530,10
3,4238,14461,502,4,65530,10
3,3290,14675,501,5,65531,10
3,3296,14704,502,6,65531,10
3,3303,14734,503,4,65531,10
4,65480,295,10,61,4,10
4,65474,324,11,56,4,10
4,65468,354,12,30,4,10
4,65477,264,9,90,5,10
4,65470,293,10,137,5,10
4,65464,322,11,125,5,10
4,65457,351,12,67,5,10
4,65451,381,13,21,5,10
4,65468,262,9,62,6,10
4,65461,291,10,95,6,10
4,65453,320,11,85,6,10
4,65446,349,12,46,6,10
4,3760,14562,501,4,65530,10
4,4238,14461,502,4,65530,10
4,3290,14675,501,5,65531,10
4,3296,14704,502,6,65531,10
4,3303,14734,503,4,65531,10
5,37,389,13,32,3,10
5,39,418,14,74,3,10
5,42,448,15,92,3,10
5,45,478,16,68,3,10
5,48,508,17,30,3,10
5,24,389,13,41,4,10
5,26,419,14,94,4,10
5,28,449,15,117,4,10
5,30,479,16,86,4,10
5,32,509,17,36,4,10
5,24,389,13,15,5,10
5,26,419,14,38,5,10
5,14,450,15,52,5,10
5,15,480,16,45,5,10
5,0,510,17,26,5,10
5,65523,420,14,15,6,10
5,65522,450,15,36,6,10
5,65521,480,16,49,6,10
5,65520,510,17,43,6,10
5,65502,539,18,27,6,10
5,65522,450,15,28,7,10
5,65506,479,16,38,7,10
5,65504,509,17,35,7,10
5,65485,538,18,26,7,10
6,37,389,13,32,3,10
6,39,418,14,74,3,10
6,42,448,15,92,3,10
6,45,478,16,68,3,10
6,48,508,17,30,3,10
6,24,389,13,41,4,10
6,26,419,14,94,4,10
6,28,449,15,117,4,10
6,30,479,16,86,4,10
6,32,509,17,36,4,10
6,24,389,13,15,5,10
6,26,419,14,38,5,10
6,14,450,15,52,5,10
6,15,480,16,45,5,10
6,0,510,17,26,5,10
6,65523,420,14,15,6,10
6,65522,450,15,36,6,10
6,65521,480,16,49,6,10
6,65520,510,17,43,6,10
6,65502,539,18,27,6,10
6,65522,450,15,28,7,10
6,65506,479,16,38,7,10
6,65504,509,17,35,7,10
6,65485,538,18,26,7,10
7,128,494,17,18,0,10
7,135,523,18,16,0,10
7,105,469,16,46,1,10
7,112,498,17,76,1,10
7,118,527,18,71,1,10
7,125,557,19,39,1,10
7,90,472,16,63,2,10
7,96,501,17,105,2,10
7,101,531,18,100,2,10
7,107,560,19,56,2,10
7,90,472,16,27,3,10
7,96,501,17,46,3,10
7,101,531,18,45,3,10
7,89,563,19,25,3,10
7,65477,628,21,15,4,10
7,65474,657,22,15,4,10
8,128,494,17,18,0,10
8,135,523,18,16,0,10
8,105,469,16,46,1,10
8,112,498,17,76,1,10
8,118,527,18,71,1,10
8,125,557,19,39,1,10
8,90,472,16,63,2,10
8,96,501,17,105,2,10
8,101,531,18,100,2,10
8,107,560,19,56,2,10
8,90,472,16,27,3,10
8,96,501,17,46,3,10
8,101,531,18,45,3,10
8,89,563,19,25,3,10
8,65477,628,21,15,4,10
8,65474,657,22,15,4,10
9,118,527,18,20,0,10
9,125,557,19,25,0,10
9,131,586,20,18,0,10
9,118,527,18,45,1,10
9,125,557,19,56,1,10
9,131,586,20,40,1,10
9,101,531,18,38,2,10
9,107,560,19,47,2,10
9,113,590,20,34,2,10
9,65463,777,26,35,3,10
9,65435,804,27,45,3,10
9,65431,834,28,34,3,10
9,65438,774,26,12,4,10
9,65435,804,27,16,4,10
9,65431,834,28,12,4,10
10,118,527,18,20,0,10
10,125,557,19,25,0,10
10,131,586,20,18,0,10
10,118,527,18,45,1,10
10,125,557,19,56,1,10
10,131,586,20,40,1,10
10,101,531,18,38,2,10
10,107,560,19,47,2,10
10,113,590,20,34,2,10
10,65463,777,26,35,3,10
10,65435,804,27,45,3,10
10,65431,834,28,34,3,10
10,65438,774,26,12,4,10
10,65435,804,27,16,4,10
10,65431,834,28,12,4,10
11,113,590,20,29,0,10
11,89,563,19,40,1,10
11,94,593,20,55,1,10
11,98,623,21,45,1,10
