frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,357,12,43,4,10
0,65487,387,13,27,4,10
0,65495,328,11,57,5,10
0,65491,357,12,52,5,10
0,65487,387,13,29,5,10
0,65513,360,12,18,6,10
1,65491,357,12,43,4,10
1,65487,387,13,27,4,10
1,65495,328,11,57,5,10
1,65491,357,12,52,5,10
1,65487,387,13,29,5,10
1,65513,360,12,18,6,10
2,14,450,15,12,0,10
2,15,480,16,13,0,10
2,0,420,14,26,2,10
2,0,450,15,48,2,10
2,0,480,16,51,2,10
2,0,510,17,33,2,10
2,0,420,14,75,3,10
2,0,450,15,138,3,10
2,0,480,16,147,3,10
2,0,510,17,93,3,10
2,0,540,18,34,3,10
2,65523,420,14,62,4,10
2,0,450,15,115,4,10
2,0,480,16,122,4,10
2,0,510,17,78,4,10
2,65519,540,18,29,4,10
2,65522,450,15,21,5,10
2,65506,479,16,35,5,10
2,65488,508,17,39,5,10
2,65485,538,18,28,5,10
2,65508,449,15,19,6,10
2,65491,478,16,39,6,10
2,65488,508,17,50,6,10
2,65485,538,18,39,6,10
3,14,450,15,12,0,10
3,15,480,16,13,0,10
3,0,420,14,26,2,10
3,0,450,15,48,2,10
3,0,480,16,51,2,10
3,0,510,17,33,2,10
3,0,420,14,75,3,10
3,0,450,15,138,3,10
3,0,480,16,147,3,10
3,0,510,17,93,3,10
3,0,540,18,34,3,10
3,65523,420,14,62,4,10
3,0,450,15,115,4,10
3,0,480,16,122,4,10
3,0,510,17,78,4,10
3,65519,540,18,29,4,10
3,65522,450,15,21,5,10
3,65506,479,16,35,5,10
3,65488,508,17,39,5,10
3,65485,538,18,28,5,10
3,65508,449,15,19,6,10
3,65491,478,16,39,6,10
3,65488,508,17,50,6,10
3,65485,538,18,39,6,10
4,32,509,17,44,1,10
4,34,539,18,55,1,10
4,36,569,19,39,1,10
4,30,479,16,32,2,10
4,32,509,17,75,2,10
4,17,540,18,96,2,10
4,18,570,19,71,2,10
4,19,600,20,29,2,10
4,15,480,16,17,3,10
4,16,510,17,41,3,10
4,17,540,18,51,3,10
4,18,570,19,38,3,10
5,32,509,17,44,1,10
5,34,539,18,55,1,10
5,36,569,19,39,1,10
5,30,479,16,32,2,10
5,32,509,17,75,2,10
5,17,540,18,96,2,10
5,18,570,19,71,2,10
5,19,600,20,29,2,10
5,15,480,16,17,3,10
5,16,510,17,41,3,10
5,17,540,18,51,3,10
5,18,570,19,38,3,10
6,51,538,18,32,0,10
6,53,568,19,45,0,10
6,56,598,20,36,0,10
6,59,628,21,16,0,10
6,48,508,17,23,1,10
6,51,538,18,61,1,10
6,53,568,19,85,1,10
6,56,598,20,68,1,10
6,59,628,21,31,1,10
6,34,539,18,38,2,10
6,36,569,19,53,2,10
6,56,598,20,42,2,10
7,51,538,18,32,0,10
7,53,568,19,45,0,10
7,56,598,20,36,0,10
7,59,628,21,16,0,10
7,48,508,17,23,1,10
7,51,538,18,61,1,10
7,53,568,19,85,1,10
7,56,598,20,68,1,10
7,59,628,21,31,1,10
7,34,539,18,38,2,10
7,36,569,19,53,2,10
7,56,598,20,42,2,10
8,51,538,18,32,0,10
8,53,568,19,45,0,10
8,56,598,20,36,0,10
8,59,628,21,16,0,10
8,48,508,17,23,1,10
8,51,538,18,61,1,10
8,53,568,19,85,1,10
8,56,598,20,68,1,10
8,59,628,21,31,1,10
8,34,539,18,38,2,10
8,36,569,19,53,2,10
8,56,598,20,42,2,10
9,36,569,19,19,0,10
9,38,599,20,25,0,10
9,39,629,21,19,0,10
9,36,569,19,43,1,10
9,38,599,20,56,1,10
9,39,629,21,44,1,10
9,18,570,19,17,2,10
9,19,600,20,22,2,10
9,20,630,21,18,2,10
10,36,569,19,19,0,10
10,38,599,20,25,0,10
10,39,629,21,19,0,10
10,36,569,19,43,1,10
10,38,599,20,56,1,10
10,39,629,21,44,1,10
10,18,570,19,17,2,10
10,19,600,20,22,2,10
10,20,630,21,18,2,10
