frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65457,351,12,21,3,10
0,65461,291,10,48,4,10
0,65453,320,11,43,4,10
0,65446,349,12,24,4,10
1,65457,351,12,21,3,10
1,65461,291,10,48,4,10
1,65453,320,11,43,4,10
1,65446,349,12,24,4,10
2,65513,360,12,14,0,10
2,65512,389,13,34,0,10
2,65497,418,14,47,0,10
2,65494,448,15,39,0,10
2,65491,478,16,19,0,10
2,65512,389,13,23,1,10
2,65497,418,14,30,1,10
2,65494,448,15,23,1,10
2,65513,360,12,56,2,10
2,65499,389,13,132,2,10
2,65497,418,14,168,2,10
2,65494,448,15,126,2,10
2,65491,478,16,54,2,10
2,65502,359,12,40,3,10
2,65499,389,13,85,3,10
2,65497,418,14,98,3,10
2,65480,447,15,67,3,10
2,65476,477,16,28,3,10
2,65480,356,12,21,4,10
2,65487,387,13,61,4,10
2,65483,417,14,99,4,10
2,65480,447,15,95,4,10
2,65476,477,16,55,4,10
3,65513,360,12,14,0,10
3,65512,389,13,34,0,10
3,65497,418,14,47,0,10
3,65494,448,15,39,0,10
3,65491,478,16,19,0,10
3,65512,389,13,23,1,10
3,65497,418,14,30,1,10
3,65494,448,15,23,1,10
3,65513,360,12,56,2,10
3,65499,389,13,132,2,10
3,65497,418,14,168,2,10
3,65494,448,15,126,2,10
3,65491,478,16,54,2,10
3,65502,359,12,40,3,10
3,65499,389,13,85,3,10
3,65497,418,14,98,3,10
3,65480,447,15,67,3,10
3,65476,477,16,28,3,10
3,65480,356,12,21,4,10
3,65487,387,13,61,4,10
3,65483,417,14,99,4,10
3,65480,447,15,95,4,10
3,65476,477,16,55,4,10
4,65523,420,14,15,0,10
4,65522,450,15,23,0,10
4,65521,480,16,20,0,10
4,65523,420,14,26,1,10
4,65522,450,15,42,1,10
4,65521,480,16,36,1,10
4,65508,449,15,18,2,10
5,65523,420,14,15,0,10
5,65522,450,15,23,0,10
5,65521,480,16,20,0,10
5,65523,420,14,26,1,10
5,65522,450,15,42,1,10
5,65521,480,16,36,1,10
5,65508,449,15,18,2,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,65435,804,27,9,1,10
10,65405,830,28,9,1,10
11,65435,804,27,9,1,10
11,65405,830,28,9,1,10
12,65435,804,27,9,1,10
12,65405,830,28,9,1,10
