frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,53,234,8,21,2,10
0,59,264,9,25,2,10
0,33,208,7,38,3,10
0,45,236,8,77,3,10
0,51,265,9,86,3,10
0,66,293,10,56,3,10
0,65495,328,11,20,3,10
0,33,208,7,42,4,10
0,45,236,8,82,4,10
0,51,265,9,90,4,10
0,65498,298,10,62,4,10
0,65505,329,11,40,4,10
0,45,236,8,28,5,10
0,59,264,9,34,5,10
0,65498,298,10,35,5,10
0,65515,330,11,26,5,10
0,65521,480,16,11,65528,10
0,65520,510,17,11,65528,10
0,2355,14884,502,3,65532,10
0,62705,14831,503,4,65532,10
0,63172,14943,504,4,65532,10
0,1907,2584,107,29,65533,10
0,1925,2609,108,28,65533,10
0,62233,14734,503,4,65533,10
0,62699,14861,504,3,65533,10
0,65489,296,10,40,3,10
0,83,320,11,20,3,10
0,65494,267,9,70,4,10
0,75,291,10,59,4,10
0,65491,236,8,22,5,10
0,65494,267,9,34,5,10
0,75,291,10,27,5,10
0,62240,14704,502,3,65532,10
0,2831,14831,503,4,65532,10
0,3310,14763,504,3,65532,10
0,2831,14831,503,3,65533,10
0,2837,14861,504,3,65533,10
1,53,234,8,21,2,10
1,59,264,9,25,2,10
1,33,208,7,38,3,10
1,45,236,8,77,3,10
1,51,265,9,86,3,10
1,66,293,10,56,3,10
1,65495,328,11,20,3,10
1,33,208,7,42,4,10
1,45,236,8,82,4,10
1,51,265,9,90,4,10
1,65498,298,10,62,4,10
1,65505,329,11,40,4,10
1,45,236,8,28,5,10
1,59,264,9,34,5,10
1,65498,298,10,35,5,10
1,65515,330,11,26,5,10
1,65521,480,16,11,65528,10
1,65520,510,17,11,65528,10
1,2355,14884,502,3,65532,10
1,62705,14831,503,4,65532,10
1,63172,14943,504,4,65532,10
1,1907,2584,107,29,65533,10
1,1925,2609,108,28,65533,10
1,62233,14734,503,4,65533,10
1,62699,14861,504,3,65533,10
1,65489,296,10,40,3,10
1,83,320,11,20,3,10
1,65494,267,9,70,4,10
1,75,291,10,59,4,10
1,65491,236,8,22,5,10
1,65494,267,9,34,5,10
1,75,291,10,27,5,10
1,62240,14704,502,3,65532,10
1,2831,14831,503,4,65532,10
1,3310,14763,504,3,65532,10
1,2831,14831,503,3,65533,10
1,2837,14861,504,3,65533,10
2,1306,1152,58,25,0,10
2,1328,1171,59,27,0,10
2,450,1744,60,33,0,10
2,458,1773,61,40,0,10
2,1251,1211,58,48,1,10
2,1273,1231,59,51,1,10
2,450,1744,60,61,1,10
2,401,1787,61,70,1,10
2,1251,1211,58,27,2,10
2,1273,1231,59,30,2,10
2,1238,1308,60,27,2,10
2,458,1773,61,24,2,10
2,90,349,12,18,5,10
2,98,378,13,33,5,10
2,105,407,14,33,5,10
2,98,439,15,19,5,10
2,68,354,12,19,6,10
2,61,385,13,42,6,10
2,53,417,14,51,6,10
2,56,447,15,35,6,10
2,23,360,12,17,7,10
2,24,389,13,45,7,10
2,26,419,14,61,7,10
2,14,450,15,42,7,10
2,65521,480,16,14,7,10
2,32,509,17,23,7,10
2,34,539,18,18,7,10
2,65475,385,13,18,65528,10
2,65457,413,14,24,65528,10
2,65452,442,15,14,65528,10
2,105,469,16,11,65528,10
2,65472,506,17,17,65528,10
2,65468,536,18,11,65528,10
2,553,1682,59,22,0,10
2,1295,1252,60,24,0,10
2,553,1682,59,39,1,10
2,1295,1252,60,44,1,10
2,450,1744,60,26,2,10
2,1259,1330,61,23,2,10
2,85,381,13,14,65528,10
2,92,410,14,19,65528,10
2,70,445,15,13,65528,10
2,65476,477,16,11,65528,10
2,128,494,17,16,65528,10
2,135,523,18,11,65528,10
3,1306,1152,58,25,0,10
3,1328,1171,59,27,0,10
3,450,1744,60,33,0,10
3,458,1773,61,40,0,10
3,1251,1211,58,48,1,10
3,1273,1231,59,51,1,10
3,450,1744,60,61,1,10
3,401,1787,61,70,1,10
3,1251,1211,58,27,2,10
3,1273,1231,59,30,2,10
3,1238,1308,60,27,2,10
3,458,1773,61,24,2,10
3,90,349,12,18,5,10
3,98,378,13,33,5,10
3,105,407,14,33,5,10
3,98,439,15,19,5,10
3,68,354,12,19,6,10
3,61,385,13,42,6,10
3,53,417,14,51,6,10
3,56,447,15,35,6,10
3,23,360,12,17,7,10
3,24,389,13,45,7,10
3,26,419,14,61,7,10
3,14,450,15,42,7,10
3,65521,480,16,14,7,10
3,32,509,17,23,7,10
3,34,539,18,18,7,10
3,65475,385,13,18,65528,10
3,65457,413,14,24,65528,10
3,65452,442,15,14,65528,10
3,105,469,16,11,65528,10
3,65472,506,17,17,65528,10
3,65468,536,18,11,65528,10
3,553,1682,59,22,0,10
3,1295,1252,60,24,0,10
3,553,1682,59,39,1,10
3,1295,1252,60,44,1,10
3,450,1744,60,26,2,10
3,1259,1330,61,23,2,10
3,85,381,13,14,65528,10
3,92,410,14,19,65528,10
3,70,445,15,13,65528,10
3,65476,477,16,11,65528,10
