frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,357,12,33,3,10
0,65491,357,12,65,4,10
0,65480,356,12,41,5,10
1,65491,357,12,33,3,10
1,65491,357,12,65,4,10
1,65480,356,12,41,5,10
2,13,420,14,47,5,10
2,14,450,15,87,5,10
2,15,480,16,94,5,10
2,16,510,17,60,5,10
2,17,540,18,23,5,10
2,13,420,14,63,6,10
2,14,450,15,119,6,10
2,15,480,16,129,6,10
2,16,510,17,85,6,10
2,17,540,18,33,6,10
2,13,420,14,25,7,10
2,14,450,15,52,7,10
2,15,480,16,63,7,10
2,16,510,17,47,7,10
2,17,540,18,21,7,10
2,65400,860,29,11,65530,10
2,0,14889,496,4,65530,10
2,65070,14912,497,4,65530,10
3,13,420,14,47,5,10
3,14,450,15,87,5,10
3,15,480,16,94,5,10
3,16,510,17,60,5,10
3,17,540,18,23,5,10
3,13,420,14,63,6,10
3,14,450,15,119,6,10
3,15,480,16,129,6,10
3,16,510,17,85,6,10
3,17,540,18,33,6,10
3,13,420,14,25,7,10
3,14,450,15,52,7,10
3,15,480,16,63,7,10
3,16,510,17,47,7,10
3,17,540,18,21,7,10
3,65400,860,29,11,65530,10
3,0,14889,496,4,65530,10
3,65070,14912,497,4,65530,10
4,34,539,18,29,2,10
4,36,569,19,51,2,10
4,38,599,20,51,2,10
4,39,629,21,30,2,10
4,32,509,17,24,3,10
4,34,539,18,81,3,10
4,18,570,19,140,3,10
4,19,600,20,138,3,10
4,20,630,21,79,3,10
4,16,510,17,18,4,10
4,17,540,18,63,4,10
4,18,570,19,107,4,10
4,19,600,20,105,4,10
4,20,630,21,58,4,10
4,64613,14740,492,4,65533,10
4,64611,14770,493,5,65533,10
5,34,539,18,29,2,10
5,36,569,19,51,2,10
5,38,599,20,51,2,10
5,39,629,21,30,2,10
5,32,509,17,24,3,10
5,34,539,18,81,3,10
5,18,570,19,140,3,10
5,19,600,20,138,3,10
5,20,630,21,79,3,10
5,16,510,17,18,4,10
5,17,540,18,63,4,10
5,18,570,19,107,4,10
5,19,600,20,105,4,10
5,20,630,21,58,4,10
5,64613,14740,492,4,65533,10
5,64611,14770,493,5,65533,10
6,39,629,21,37,2,10
6,41,659,22,45,2,10
6,22,690,23,37,2,10
7,39,629,21,37,2,10
7,41,659,22,45,2,10
7,22,690,23,37,2,10
8,43,689,23,35,0,10
8,45,719,24,33,0,10
8,22,690,23,67,1,10
8,23,720,24,63,1,10
9,43,689,23,35,0,10
9,45,719,24,33,0,10
9,22,690,23,67,1,10
9,23,720,24,63,1,10
