frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65490,205,7,101,1,10
0,65483,234,8,130,1,10
0,65477,264,9,100,1,10
0,65470,293,10,46,1,10
0,65483,203,7,167,2,10
0,65476,233,8,213,2,10
0,65468,262,9,164,2,10
0,65461,291,10,76,2,10
0,65483,203,7,89,3,10
0,65476,233,8,114,3,10
0,65468,262,9,89,3,10
0,65461,291,10,42,3,10
0,3767,14591,502,3,65534,10
0,3775,14620,503,8,65534,10
0,3782,14649,504,11,65534,10
0,3790,14678,505,9,65534,10
0,3303,14734,503,5,65535,10
0,2837,14861,504,6,65535,10
0,2842,14890,505,5,65535,10
0,8983,12174,504,4,65535,10
0,9001,12198,505,3,65535,10
1,65490,205,7,101,1,10
1,65483,234,8,130,1,10
1,65477,264,9,100,1,10
1,65470,293,10,46,1,10
1,65483,203,7,167,2,10
1,65476,233,8,213,2,10
1,65468,262,9,164,2,10
1,65461,291,10,76,2,10
1,65483,203,7,89,3,10
1,65476,233,8,114,3,10
1,65468,262,9,89,3,10
1,65461,291,10,42,3,10
1,3767,14591,502,3,65534,10
1,3775,14620,503,8,65534,10
1,3782,14649,504,11,65534,10
1,3790,14678,505,9,65534,10
1,3303,14734,503,5,65535,10
1,2837,14861,504,6,65535,10
1,2842,14890,505,5,65535,10
1,8983,12174,504,4,65535,10
1,9001,12198,505,3,65535,10
2,65490,205,7,101,1,10
2,65483,234,8,130,1,10
2,65477,264,9,100,1,10
2,65470,293,10,46,1,10
2,65483,203,7,167,2,10
2,65476,233,8,213,2,10
2,65468,262,9,164,2,10
2,65461,291,10,76,2,10
2,65483,203,7,89,3,10
2,65476,233,8,114,3,10
2,65468,262,9,89,3,10
2,65461,291,10,42,3,10
2,3767,14591,502,3,65534,10
2,3775,14620,503,8,65534,10
2,3782,14649,504,11,65534,10
2,3790,14678,505,9,65534,10
2,3303,14734,503,5,65535,10
2,2837,14861,504,6,65535,10
2,2842,14890,505,5,65535,10
2,8983,12174,504,4,65535,10
2,9001,12198,505,3,65535,10
3,65468,354,12,54,4,10
3,65468,354,12,38,5,10
3,45,357,12,31,5,10
4,14,450,15,11,0,10
4,65524,390,13,26,4,10
4,65523,420,14,86,4,10
4,0,450,15,145,4,10
4,0,480,16,145,4,10
4,0,510,17,86,4,10
4,0,540,18,31,4,10
4,65524,390,13,26,5,10
4,65523,420,14,86,5,10
4,65522,450,15,147,5,10
4,65521,480,16,146,5,10
4,65520,510,17,87,5,10
4,0,540,18,31,5,10
4,64726,8607,288,20,5,10
4,65497,418,14,39,6,10
4,65494,448,15,74,6,10
4,65476,477,16,83,6,10
4,65472,506,17,57,6,10
4,65452,534,18,24,6,10
4,0,14889,496,5,65531,10
4,0,14919,497,5,65531,10
4,87,926,31,6,65532,10
4,0,14889,496,5,65532,10
4,466,14912,497,5,65532,10
4,65274,893,31,4,65532,10
5,14,450,15,11,0,10
5,65524,390,13,26,4,10
5,65523,420,14,86,4,10
5,0,450,15,145,4,10
5,0,480,16,145,4,10
5,0,510,17,86,4,10
5,0,540,18,31,4,10
5,65524,390,13,26,5,10
5,65523,420,14,86,5,10
5,65522,450,15,147,5,10
5,65521,480,16,146,5,10
5,65520,510,17,87,5,10
5,0,540,18,31,5,10
5,64726,8607,288,20,5,10
5,65497,418,14,39,6,10
5,65494,448,15,74,6,10
5,65476,477,16,83,6,10
5,65472,506,17,57,6,10
5,65452,534,18,24,6,10
5,0,14889,496,5,65531,10
5,0,14919,497,5,65531,10
5,87,926,31,6,65532,10
5,0,14889,496,5,65532,10
5,466,14912,497,5,65532,10
5,65274,893,31,4,65532,10
6,14,450,15,11,0,10
6,65524,390,13,26,4,10
6,65523,420,14,86,4,10
6,0,450,15,145,4,10
6,0,480,16,145,4,10
6,0,510,17,86,4,10
6,0,540,18,31,4,10
6,65524,390,13,26,5,10
6,65523,420,14,86,5,10
6,65522,450,15,147,5,10
6,65521,480,16,146,5,10
6,65520,510,17,87,5,10
6,0,540,18,31,5,10
6,64726,8607,288,20,5,10
6,65497,418,14,39,6,10
6,65494,448,15,74,6,10
6,65476,477,16,83,6,10
6,65472,506,17,57,6,10
6,65452,534,18,24,6,10
6,0,14889,496,5,65531,10
6,0,14919,497,5,65531,10
6,87,926,31,6,65532,10
6,0,14889,496,5,65532,10
6,466,14912,497,5,65532,10
6,65274,893,31,4,65532,10
7,32,509,17,20,1,10
7,34,539,18,29,1,10
7,36,569,19,24,1,10
7,30,479,16,18,2,10
7,16,510,17,53,2,10
7,17,540,18,82,2,10
7,18,570,19,72,2,10
7,19,600,20,34,2,10
7,16,510,17,43,3,10
7,17,540,18,68,3,10
7,18,570,19,61,3,10
7,19,600,20,30,3,10
7,65477,628,21,17,5,10
7,65474,657,22,18,5,10
7,65471,687,23,17,5,10
8,56,598,20,28,1,10
9,56,598,20,28,1,10
10,59,628,21,17,0,10
10,59,628,21,31,1,10
10,62,657,22,28,1,10
11,59,628,21,17,0,10
11,59,628,21,31,1,10
11,62,657,22,28,1,10
12,62,657,22,24,1,10
13,62,657,22,24,1,10
