frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,216,209,10,16,0,10
0,237,230,11,20,0,10
0,248,262,12,14,0,10
0,206,218,10,33,1,10
0,227,240,11,40,1,10
0,248,262,12,29,1,10
0,206,218,10,14,2,10
0,227,240,11,18,2,10
0,248,262,12,13,2,10
1,216,209,10,16,0,10
1,237,230,11,20,0,10
1,248,262,12,14,0,10
1,206,218,10,33,1,10
1,227,240,11,40,1,10
1,248,262,12,29,1,10
1,206,218,10,14,2,10
1,227,240,11,18,2,10
1,248,262,12,13,2,10
2,214,290,12,56,2,10
2,232,314,13,60,2,10
2,250,338,14,39,2,10
2,196,266,11,48,3,10
2,214,290,12,87,3,10
2,232,314,13,94,3,10
2,250,338,14,62,3,10
2,267,362,15,25,3,10
2,186,273,11,21,4,10
2,203,298,12,39,4,10
2,220,323,13,42,4,10
2,236,347,14,28,4,10
3,214,290,12,56,2,10
3,232,314,13,60,2,10
3,250,338,14,39,2,10
3,196,266,11,48,3,10
3,214,290,12,87,3,10
3,232,314,13,94,3,10
3,250,338,14,62,3,10
3,267,362,15,25,3,10
3,186,273,11,21,4,10
3,203,298,12,39,4,10
3,220,323,13,42,4,10
3,236,347,14,28,4,10
4,211,398,15,49,3,10
4,225,424,16,96,3,10
4,239,451,17,109,3,10
4,253,477,18,74,3,10
4,267,504,19,30,3,10
4,211,398,15,80,4,10
4,225,424,16,160,4,10
4,239,451,17,182,4,10
4,253,477,18,125,4,10
4,267,504,19,53,4,10
4,197,405,15,48,5,10
4,210,432,16,94,5,10
4,223,459,17,107,5,10
4,236,486,18,77,5,10
4,267,504,19,39,5,10
4,281,530,20,17,5,10
4,553,1682,59,18,65528,10
4,563,1711,60,23,65528,10
4,572,1739,61,37,65528,10
4,582,1768,62,41,65528,10
4,1182,1359,60,20,65529,10
4,515,1757,61,36,65529,10
4,1221,1404,62,42,65529,10
4,58571,13125,495,6,65532,10
4,58557,13152,496,5,65532,10
4,1218,1286,59,15,65528,10
4,1238,1308,60,20,65528,10
4,1259,1330,61,30,65528,10
4,1280,1352,62,34,65528,10
4,507,1728,60,20,65529,10
4,1202,1382,61,36,65529,10
4,523,1786,62,42,65529,10
5,211,398,15,49,3,10
5,225,424,16,96,3,10
5,239,451,17,109,3,10
5,253,477,18,74,3,10
5,267,504,19,30,3,10
5,211,398,15,80,4,10
5,225,424,16,160,4,10
5,239,451,17,182,4,10
5,253,477,18,125,4,10
5,267,504,19,53,4,10
5,197,405,15,48,5,10
5,210,432,16,94,5,10
5,223,459,17,107,5,10
5,236,486,18,77,5,10
5,267,504,19,39,5,10
5,281,530,20,17,5,10
5,553,1682,59,18,65528,10
5,563,1711,60,23,65528,10
5,572,1739,61,37,65528,10
5,582,1768,62,41,65528,10
5,1182,1359,60,20,65529,10
5,515,1757,61,36,65529,10
5,1221,1404,62,42,65529,10
5,58571,13125,495,6,65532,10
5,58557,13152,496,5,65532,10
5,1218,1286,59,15,65528,10
5,1238,1308,60,20,65528,10
5,1259,1330,61,30,65528,10
5,1280,1352,62,34,65528,10
5,507,1728,60,20,65529,10
5,1202,1382,61,36,65529,10
5,523,1786,62,42,65529,10
6,211,398,15,49,3,10
6,225,424,16,96,3,10
6,239,451,17,109,3,10
6,253,477,18,74,3,10
6,267,504,19,30,3,10
6,211,398,15,80,4,10
6,225,424,16,160,4,10
6,239,451,17,182,4,10
6,253,477,18,125,4,10
6,267,504,19,53,4,10
6,197,405,15,48,5,10
6,210,432,16,94,5,10
6,223,459,17,107,5,10
6,236,486,18,77,5,10
6,267,504,19,39,5,10
6,281,530,20,17,5,10
6,553,1682,59,18,65528,10
6,563,1711,60,23,65528,10
6,572,1739,61,37,65528,10
6,582,1768,62,41,65528,10
6,1182,1359,60,20,65529,10
6,515,1757,61,36,65529,10
6,1221,1404,62,42,65529,10
6,58571,13125,495,6,65532,10
6,58557,13152,496,5,65532,10
6,1218,1286,59,15,65528,10
6,1238,1308,60,20,65528,10
6,1259,1330,61,30,65528,10
6,1280,1352,62,34,65528,10
6,507,1728,60,20,65529,10
6,1202,1382,61,36,65529,10
6,523,1786,62,42,65529,10
7,925,1475,58,26,0,10
7,909,1450,57,48,1,10
7,871,1508,58,70,1,10
7,186,507,18,20,2,10
7,214,529,19,38,2,10
7,225,557,20,40,2,10
7,236,584,21,24,2,10
7,186,507,18,33,3,10
7,196,536,19,63,3,10
7,206,564,20,67,3,10
7,217,592,21,41,3,10
7,186,507,18,16,4,10
7,196,536,19,31,4,10
7,206,564,20,33,4,10
7,236,584,21,20,4,10
7,158,610,21,12,5,10
7,165,639,22,20,5,10
7,173,668,23,28,5,10
7,180,698,24,30,5,10
7,188,727,25,22,5,10
7,158,610,21,15,6,10
7,165,639,22,24,6,10
7,173,668,23,35,6,10
7,180,698,24,38,6,10
7,188,727,25,28,6,10
7,195,756,26,13,6,10
7,326,1710,58,23,0,10
7,321,1681,57,46,1,10
7,272,1720,58,52,1,10
8,925,1475,58,26,0,10
8,909,1450,57,48,1,10
8,871,1508,58,70,1,10
8,186,507,18,20,2,10
8,214,529,19,38,2,10
8,225,557,20,40,2,10
8,236,584,21,24,2,10
8,186,507,18,33,3,10
8,196,536,19,63,3,10
8,206,564,20,67,3,10
8,217,592,21,41,3,10
8,186,507,18,16,4,10
8,196,536,19,31,4,10
8,206,564,20,33,4,10
8,236,584,21,20,4,10
8,158,610,21,12,5,10
8,165,639,22,20,5,10
8,173,668,23,28,5,10
8,180,698,24,30,5,10
8,188,727,25,22,5,10
8,158,610,21,15,6,10
8,165,639,22,24,6,10
8,173,668,23,35,6,10
8,180,698,24,38,6,10
8,188,727,25,28,6,10
8,195,756,26,13,6,10
8,326,1710,58,23,0,10
8,321,1681,57,46,1,10
8,272,1720,58,52,1,10
9,217,592,21,17,2,10
9,227,620,22,22,2,10
9,216,656,23,15,2,10
9,171,762,26,37,3,10
9,141,737,25,42,4,10
9,146,767,26,52,4,10
9,177,791,27,30,4,10
9,158,826,28,40,4,10
9,163,855,29,66,4,10
9,169,885,30,56,4,10
9,141,737,25,17,5,10
9,146,767,26,21,5,10
9,152,796,27,11,5,10
9,158,826,28,25,5,10
9,136,860,29,38,5,10
9,141,889,30,32,5,10
9,145,919,31,16,5,10
10,194,663,23,19,0,10
10,180,698,24,21,0,10
10,173,668,23,38,1,10
10,180,698,24,42,1,10
10,131,830,28,63,2,10
10,136,860,29,73,2,10
10,127,801,27,17,3,10
10,131,830,28,35,3,10
10,136,860,29,40,3,10
10,141,889,30,27,3,10
11,194,663,23,19,0,10
11,180,698,24,21,0,10
11,173,668,23,38,1,10
11,180,698,24,42,1,10
11,131,830,28,63,2,10
11,136,860,29,73,2,10
11,127,801,27,17,3,10
11,131,830,28,35,3,10
11,136,860,29,40,3,10
11,141,889,30,27,3,10
12,194,663,23,19,0,10
12,180,698,24,21,0,10
12,173,668,23,38,1,10
12,180,698,24,42,1,10
12,131,830,28,63,2,10
12,136,860,29,73,2,10
12,127,801,27,17,3,10
12,131,830,28,35,3,10
12,136,860,29,40,3,10
12,141,889,30,27,3,10
13,136,860,29,18,0,10
13,141,889,30,24,0,10
13,145,919,31,19,0,10
13,136,860,29,38,1,10
13,141,889,30,50,1,10
13,116,923,31,40,1,10
13,109,864,29,16,2,10
13,113,893,30,21,2,10
13,116,923,31,17,2,10
14,136,860,29,18,0,10
14,141,889,30,24,0,10
14,145,919,31,19,0,10
14,136,860,29,38,1,10
14,141,889,30,50,1,10
14,116,923,31,40,1,10
14,109,864,29,16,2,10
14,113,893,30,21,2,10
14,116,923,31,17,2,10
15,None, None, None, None, None
16,109,864,29,13,65535,10
16,113,893,30,18,65535,10
16,116,923,31,14,65535,10
17,109,864,29,13,65535,10
17,113,893,30,18,65535,10
17,116,923,31,14,65535,10
18,136,860,29,10,65535,10
18,141,889,30,12,65535,10
19,136,860,29,10,65535,10
19,141,889,30,12,65535,10
