frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,174,6,17,1,10
0,65483,203,7,12,1,10
0,65491,174,6,26,65535,10
0,65483,203,7,18,65535,10
0,65480,295,10,8,65535,10
0,47,296,10,8,65535,10
1,65491,174,6,17,1,10
1,65483,203,7,12,1,10
1,65491,174,6,26,65535,10
1,65483,203,7,18,65535,10
1,65480,295,10,8,65535,10
1,47,296,10,8,65535,10
2,65503,146,5,76,0,10
2,65491,174,6,118,0,10
2,65483,203,7,109,0,10
2,65476,233,8,62,0,10
2,65468,262,9,20,0,10
2,3790,14678,505,6,0,10
2,3797,14707,506,7,0,10
2,65498,145,5,139,1,10
2,65491,174,6,217,1,10
2,65483,203,7,202,1,10
2,65476,233,8,113,1,10
2,65460,259,9,39,1,10
2,65491,174,6,126,2,10
2,65483,203,7,116,2,10
2,65468,230,8,65,2,10
2,65435,250,9,31,2,10
2,65405,270,10,29,2,10
2,65381,292,11,21,2,10
2,65395,265,10,18,3,10
2,65381,292,11,14,3,10
2,4264,14547,505,7,65534,10
2,4272,14576,506,7,65534,10
2,65497,176,6,11,65535,10
2,65490,205,7,10,65535,10
2,3782,14649,504,6,65535,10
2,3790,14678,505,11,65535,10
2,3797,14707,506,13,65535,10
2,3805,14736,507,8,65535,10
2,65508,299,10,22,2,10
2,65495,328,11,19,2,10
2,65498,298,10,15,3,10
2,65495,328,11,13,3,10
3,65506,238,8,79,3,10
3,65502,268,9,85,3,10
3,65498,298,10,55,3,10
4,65506,238,8,79,3,10
4,65502,268,9,85,3,10
4,65498,298,10,55,3,10
5,23,360,12,142,3,10
5,24,389,13,187,3,10
5,26,419,14,147,3,10
5,14,450,15,70,3,10
5,21,330,11,90,4,10
5,11,360,12,218,4,10
5,12,390,13,295,4,10
5,13,420,14,239,4,10
5,14,450,15,115,4,10
5,10,330,11,50,5,10
5,0,360,12,126,5,10
5,0,390,13,177,5,10
5,65523,420,14,148,5,10
5,65522,450,15,74,5,10
5,43,689,23,18,7,10
5,45,719,24,18,7,10
5,23,750,25,15,7,10
5,65512,780,26,13,7,10
5,107,1708,57,16,7,10
5,109,1738,58,15,7,10
5,111,1768,59,14,7,10
5,113,1798,60,14,7,10
5,65433,652,22,26,65528,10
5,65428,682,23,41,65528,10
5,65423,712,24,37,65528,10
5,65419,741,25,21,65528,10
5,65269,1690,57,10,65528,10
5,65264,1720,58,11,65528,10
