frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65490,205,7,62,0,10
0,65476,233,8,74,0,10
0,65468,262,9,53,0,10
0,3782,14649,504,3,0,10
0,65483,203,7,143,1,10
0,65476,233,8,167,1,10
0,65468,262,9,118,1,10
0,65483,203,7,12,65535,10
0,65476,233,8,14,65535,10
0,3303,14734,503,5,65535,10
0,3310,14763,504,8,65535,10
0,3316,14792,505,7,65535,10
0,9456,11810,504,2,0,10
0,9437,11787,503,4,65535,10
0,9456,11810,504,6,65535,10
0,9001,12198,505,6,65535,10
1,65490,205,7,62,0,10
1,65476,233,8,74,0,10
1,65468,262,9,53,0,10
1,3782,14649,504,3,0,10
1,65483,203,7,143,1,10
1,65476,233,8,167,1,10
1,65468,262,9,118,1,10
1,65483,203,7,12,65535,10
1,65476,233,8,14,65535,10
1,3303,14734,503,5,65535,10
1,3310,14763,504,8,65535,10
1,3316,14792,505,7,65535,10
1,9456,11810,504,2,0,10
1,9437,11787,503,4,65535,10
1,9456,11810,504,6,65535,10
1,9001,12198,505,6,65535,10
2,65498,298,10,85,4,10
2,65495,328,11,90,4,10
2,65491,357,12,58,4,10
2,65475,385,13,22,4,10
2,65511,269,9,64,5,10
2,65498,298,10,115,5,10
2,65495,328,11,122,5,10
2,65491,357,12,81,5,10
2,65475,385,13,33,5,10
2,65511,269,9,26,6,10
2,65498,298,10,45,6,10
2,65495,328,11,49,6,10
2,65480,356,12,33,6,10
2,65475,385,13,14,6,10
2,1410,14973,501,5,65531,10
2,1413,15003,502,5,65531,10
3,65498,298,10,85,4,10
3,65495,328,11,90,4,10
3,65491,357,12,58,4,10
3,65475,385,13,22,4,10
3,65511,269,9,64,5,10
3,65498,298,10,115,5,10
3,65495,328,11,122,5,10
3,65491,357,12,81,5,10
3,65475,385,13,33,5,10
3,65511,269,9,26,6,10
3,65498,298,10,45,6,10
3,65495,328,11,49,6,10
3,65480,356,12,33,6,10
3,65475,385,13,14,6,10
3,1410,14973,501,5,65531,10
3,1413,15003,502,5,65531,10
4,42,448,15,15,0,10
4,45,478,16,16,0,10
4,909,1450,57,32,0,10
4,925,1475,58,35,0,10
4,941,1500,59,24,0,10
4,909,1450,57,63,1,10
4,925,1475,58,68,1,10
4,941,1500,59,48,1,10
4,12,390,13,30,4,10
4,13,420,14,112,4,10
4,14,450,15,206,4,10
4,15,480,16,220,4,10
4,16,510,17,139,4,10
4,17,540,18,49,4,10
4,0,390,13,27,5,10
4,13,420,14,98,5,10
4,14,450,15,183,5,10
4,15,480,16,194,5,10
4,16,510,17,123,5,10
4,17,540,18,43,5,10
4,0,420,14,23,6,10
4,14,450,15,45,6,10
4,30,479,16,50,6,10
4,65440,501,17,49,6,10
4,65435,531,18,31,6,10
4,65452,442,15,29,7,10
4,65446,472,16,47,7,10
4,65440,501,17,49,7,10
4,65435,531,18,34,7,10
4,65478,1860,62,30,7,10
4,65418,1887,63,38,7,10
4,65416,1917,64,30,7,10
4,136,860,29,9,65531,10
4,113,893,30,9,65531,10
4,64605,14860,496,7,65531,10
4,65070,14912,497,6,65531,10
4,65072,14852,495,5,65532,10
4,65071,14882,496,8,65532,10
4,65070,14912,497,7,65532,10
4,277,1749,59,17,0,10
4,277,1749,59,35,1,10
4,65446,472,16,50,6,10
4,48,508,17,35,6,10
4,65346,849,29,8,65531,10
4,65339,879,30,8,65531,10
5,48,508,17,26,2,10
5,51,538,18,58,2,10
5,53,568,19,70,2,10
5,56,598,20,48,2,10
5,48,508,17,47,3,10
5,51,538,18,102,3,10
5,53,568,19,122,3,10
5,56,598,20,85,3,10
5,59,628,21,33,3,10
5,51,538,18,45,4,10
5,53,568,19,55,4,10
5,38,599,20,41,4,10
5,20,630,21,26,4,10
5,65497,629,21,27,5,10
5,65495,659,22,38,5,10
5,65493,689,23,36,5,10
5,65468,717,24,25,5,10
5,65497,629,21,14,6,10
5,65495,659,22,21,6,10
5,65471,687,23,22,6,10
5,65468,717,24,20,6,10
5,65442,745,25,14,6,10
5,63686,14683,493,4,65533,10
6,48,508,17,26,2,10
6,51,538,18,58,2,10
6,53,568,19,70,2,10
6,56,598,20,48,2,10
6,48,508,17,47,3,10
6,51,538,18,102,3,10
6,53,568,19,122,3,10
6,56,598,20,85,3,10
6,59,628,21,33,3,10
6,51,538,18,45,4,10
6,53,568,19,55,4,10
6,38,599,20,41,4,10
6,20,630,21,26,4,10
6,65497,629,21,27,5,10
6,65495,659,22,38,5,10
6,65493,689,23,36,5,10
6,65468,717,24,25,5,10
6,65497,629,21,14,6,10
6,65495,659,22,21,6,10
6,65471,687,23,22,6,10
6,65468,717,24,20,6,10
6,65442,745,25,14,6,10
6,63686,14683,493,4,65533,10
7,94,593,20,14,0,10
7,98,623,21,16,0,10
7,94,593,20,36,1,10
7,98,623,21,42,1,10
7,103,652,22,28,1,10
7,75,596,20,35,2,10
7,79,625,21,41,2,10
7,83,655,22,28,2,10
8,94,593,20,14,0,10
8,98,623,21,16,0,10
8,94,593,20,36,1,10
8,98,623,21,42,1,10
8,103,652,22,28,1,10
8,75,596,20,35,2,10
8,79,625,21,41,2,10
8,83,655,22,28,2,10
