frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65476,233,8,22,0,10
0,65468,262,9,24,0,10
0,65490,205,7,33,1,10
0,65483,234,8,61,1,10
0,65468,262,9,67,1,10
0,65461,291,10,45,1,10
0,65483,234,8,68,2,10
0,65468,262,9,74,2,10
0,65461,291,10,51,2,10
0,65522,450,15,15,4,10
1,65476,233,8,22,0,10
1,65468,262,9,24,0,10
1,65490,205,7,33,1,10
1,65483,234,8,61,1,10
1,65468,262,9,67,1,10
1,65461,291,10,45,1,10
1,65483,234,8,68,2,10
1,65468,262,9,74,2,10
1,65461,291,10,51,2,10
1,65522,450,15,15,4,10
2,65142,810,30,14,0,10
2,65155,783,29,23,1,10
2,65142,810,30,25,1,10
2,0,360,12,28,5,10
2,65524,390,13,27,5,10
2,65523,420,14,16,5,10
2,65525,360,12,43,6,10
2,65524,390,13,41,6,10
2,65510,419,14,23,6,10
2,65525,360,12,20,7,10
2,65512,389,13,19,7,10
2,65277,2055,69,18,65529,10
2,65273,2085,70,20,65529,10
2,518,2005,69,13,65529,10
2,525,2035,70,14,65529,10
3,65142,810,30,14,0,10
3,65155,783,29,23,1,10
3,65142,810,30,25,1,10
3,0,360,12,28,5,10
3,65524,390,13,27,5,10
3,65523,420,14,16,5,10
3,65525,360,12,43,6,10
3,65524,390,13,41,6,10
3,65510,419,14,23,6,10
3,65525,360,12,20,7,10
3,65512,389,13,19,7,10
3,65277,2055,69,18,65529,10
3,65273,2085,70,20,65529,10
3,518,2005,69,13,65529,10
3,525,2035,70,14,65529,10
4,65176,890,32,36,1,10
4,32,509,17,111,5,10
4,34,539,18,208,5,10
4,36,569,19,226,5,10
4,38,599,20,147,5,10
4,39,629,21,56,5,10
4,16,510,17,95,6,10
4,17,540,18,185,6,10
4,18,570,19,213,6,10
4,19,600,20,152,6,10
4,20,630,21,67,6,10
4,0,510,17,24,7,10
4,0,540,18,65,7,10
4,0,570,19,98,7,10
4,0,600,20,90,7,10
4,0,630,21,49,7,10
4,65456,504,17,11,65528,10
4,65435,531,18,26,65528,10
4,65429,560,19,38,65528,10
4,65423,590,20,34,65528,10
4,65418,619,21,18,65528,10
4,65074,14762,492,4,65530,10
4,65074,14792,493,6,65530,10
4,65073,14822,494,5,65530,10
4,64149,14734,493,6,65531,10
4,64609,14800,494,6,65531,10
4,60,959,32,31,1,10
4,112,498,17,8,65528,10
4,101,531,18,21,65528,10
4,107,560,19,32,65528,10
4,113,590,20,30,65528,10
4,118,619,21,16,65528,10
5,65176,890,32,36,1,10
5,32,509,17,111,5,10
5,34,539,18,208,5,10
5,36,569,19,226,5,10
5,38,599,20,147,5,10
5,39,629,21,56,5,10
5,16,510,17,95,6,10
5,17,540,18,185,6,10
5,18,570,19,213,6,10
5,19,600,20,152,6,10
5,20,630,21,67,6,10
5,0,510,17,24,7,10
5,0,540,18,65,7,10
5,0,570,19,98,7,10
5,0,600,20,90,7,10
5,0,630,21,49,7,10
5,65456,504,17,11,65528,10
5,65435,531,18,26,65528,10
5,65429,560,19,38,65528,10
5,65423,590,20,34,65528,10
5,65418,619,21,18,65528,10
5,65074,14762,492,4,65530,10
5,65074,14792,493,6,65530,10
5,65073,14822,494,5,65530,10
5,64149,14734,493,6,65531,10
5,64609,14800,494,6,65531,10
5,60,959,32,31,1,10
