frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,19,149,5,13,65535,10
0,23,179,6,12,65535,10
0,26,208,7,8,65535,10
0,65494,144,5,9,65535,10
0,65485,173,6,9,65535,10
1,19,149,5,13,65535,10
1,23,179,6,12,65535,10
1,26,208,7,8,65535,10
1,65494,144,5,9,65535,10
1,65485,173,6,9,65535,10
2,65525,180,6,61,1,10
2,65523,210,7,62,1,10
2,65521,240,8,39,1,10
2,65522,149,5,55,2,10
2,65519,179,6,92,2,10
2,65516,209,7,93,2,10
2,65513,239,8,58,2,10
3,65525,180,6,61,1,10
3,65523,210,7,62,1,10
3,65521,240,8,39,1,10
3,65522,149,5,55,2,10
3,65519,179,6,92,2,10
3,65516,209,7,93,2,10
3,65513,239,8,58,2,10
4,56,356,12,38,6,10
4,73,383,13,27,6,10
4,28,299,10,30,7,10
4,41,328,11,33,7,10
4,45,357,12,24,7,10
4,65480,356,12,27,6,10
5,56,356,12,38,6,10
5,73,383,13,27,6,10
5,28,299,10,30,7,10
5,41,328,11,33,7,10
5,45,357,12,24,7,10
5,65480,356,12,27,6,10
6,65510,419,14,13,0,10
6,65508,449,15,14,0,10
6,65506,479,16,9,0,10
6,65512,389,13,22,1,10
6,65510,419,14,44,1,10
6,65508,449,15,48,1,10
6,65506,479,16,29,1,10
6,65499,389,13,62,2,10
6,65497,418,14,122,2,10
6,65508,449,15,133,2,10
6,65506,479,16,82,2,10
6,65488,508,17,26,2,10
6,65499,389,13,45,3,10
6,65497,418,14,89,3,10
6,65494,448,15,96,3,10
6,65491,478,16,59,3,10
6,65488,508,17,19,3,10
6,65497,418,14,12,4,10
6,65494,448,15,13,4,10
6,0,450,15,12,6,10
6,65521,480,16,25,6,10
6,65520,510,17,29,6,10
6,65502,539,18,20,6,10
6,1399,14853,497,4,65534,10
6,1401,14883,498,4,65534,10
7,65510,419,14,13,0,10
7,65508,449,15,14,0,10
7,65506,479,16,9,0,10
7,65512,389,13,22,1,10
7,65510,419,14,44,1,10
7,65508,449,15,48,1,10
7,65506,479,16,29,1,10
7,65499,389,13,62,2,10
7,65497,418,14,122,2,10
7,65508,449,15,133,2,10
7,65506,479,16,82,2,10
7,65488,508,17,26,2,10
7,65499,389,13,45,3,10
7,65497,418,14,89,3,10
7,65494,448,15,96,3,10
7,65491,478,16,59,3,10
7,65488,508,17,19,3,10
7,65497,418,14,12,4,10
7,65494,448,15,13,4,10
7,0,450,15,12,6,10
7,65521,480,16,25,6,10
7,65520,510,17,29,6,10
7,65502,539,18,20,6,10
7,1399,14853,497,4,65534,10
7,1401,14883,498,4,65534,10
