frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65353,345,13,17,2,10
0,65339,371,14,15,2,10
0,65377,357,13,25,3,10
0,65365,384,14,22,3,10
0,65401,334,12,18,4,10
0,65390,362,13,27,4,10
0,65378,390,14,24,4,10
1,65353,345,13,17,2,10
1,65339,371,14,15,2,10
1,65377,357,13,25,3,10
1,65365,384,14,22,3,10
1,65401,334,12,18,4,10
1,65390,362,13,27,4,10
1,65378,390,14,24,4,10
2,65353,345,13,17,2,10
2,65339,371,14,15,2,10
2,65377,357,13,25,3,10
2,65365,384,14,22,3,10
2,65401,334,12,18,4,10
2,65390,362,13,27,4,10
2,65378,390,14,24,4,10
3,65378,390,14,17,1,10
3,65367,417,15,33,1,10
3,65356,445,16,35,1,10
3,65345,473,17,21,1,10
3,65378,390,14,38,2,10
3,65367,417,15,73,2,10
3,65356,445,16,78,2,10
3,65345,473,17,48,2,10
3,65333,501,18,16,2,10
3,65365,384,14,24,3,10
3,65353,411,15,51,3,10
3,65341,439,16,61,3,10
3,65329,466,17,47,3,10
3,65316,494,18,25,3,10
3,65339,405,15,22,4,10
3,65326,432,16,53,4,10
3,65313,459,17,72,4,10
3,65300,486,18,59,4,10
3,65286,513,19,29,4,10
3,65311,424,16,38,5,10
3,65297,451,17,57,5,10
3,65283,477,18,49,5,10
4,None, None, None, None, None
5,None, None, None, None, None
6,65278,705,25,9,3,10
6,65268,733,26,8,3,10
7,65278,705,25,9,3,10
7,65268,733,26,8,3,10
