frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,174,6,16,1,10
0,65483,203,7,16,1,10
0,65476,233,8,10,1,10
0,65491,174,6,12,65535,10
0,65483,203,7,13,65535,10
0,65476,233,8,8,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,23,179,6,61,0,10
4,26,208,7,71,0,10
4,30,238,8,51,0,10
4,17,179,6,115,1,10
4,20,209,7,134,1,10
4,63167,14973,505,6,65535,10
4,63163,15003,506,5,65535,10
4,3790,14678,505,4,65535,10
4,4272,14576,506,5,65535,10
5,65502,268,9,62,3,10
5,65489,296,10,65,3,10
5,65506,238,8,81,4,10
5,65502,268,9,143,4,10
5,65489,296,10,152,4,10
5,65484,326,11,98,4,10
5,65480,356,12,38,4,10
5,65494,267,9,97,5,10
5,65489,296,10,104,5,10
5,65484,326,11,68,5,10
5,2350,14854,501,3,65531,10
5,1884,14951,502,5,65531,10
5,1887,14981,503,5,65531,10
5,2350,14854,501,4,65532,10
5,2355,14884,502,7,65532,10
5,2359,14914,503,7,65532,10
6,65502,268,9,62,3,10
6,65489,296,10,65,3,10
6,65506,238,8,81,4,10
6,65502,268,9,143,4,10
6,65489,296,10,152,4,10
6,65484,326,11,98,4,10
6,65480,356,12,38,4,10
6,65494,267,9,97,5,10
6,65489,296,10,104,5,10
6,65484,326,11,68,5,10
6,2350,14854,501,3,65531,10
6,1884,14951,502,5,65531,10
6,1887,14981,503,5,65531,10
6,2350,14854,501,4,65532,10
6,2355,14884,502,7,65532,10
6,2359,14914,503,7,65532,10
7,0,360,12,43,3,10
7,0,390,13,86,3,10
7,0,420,14,99,3,10
7,0,450,15,68,3,10
7,0,480,16,28,3,10
7,0,360,12,69,4,10
7,0,390,13,136,4,10
7,0,420,14,151,4,10
7,0,450,15,100,4,10
7,0,480,16,38,4,10
7,65525,360,12,28,5,10
7,0,390,13,49,5,10
7,0,420,14,46,5,10
7,14,450,15,23,5,10
7,65512,389,13,27,6,10
7,65510,419,14,39,6,10
7,65508,449,15,35,6,10
7,65491,478,16,20,6,10
7,0,14949,498,5,65532,10
7,0,14979,499,5,65532,10
8,0,360,12,43,3,10
8,0,390,13,86,3,10
8,0,420,14,99,3,10
8,0,450,15,68,3,10
8,0,480,16,28,3,10
8,0,360,12,69,4,10
8,0,390,13,136,4,10
8,0,420,14,151,4,10
8,0,450,15,100,4,10
8,0,480,16,38,4,10
8,65525,360,12,28,5,10
8,0,390,13,49,5,10
8,0,420,14,46,5,10
8,14,450,15,23,5,10
8,65512,389,13,27,6,10
8,65510,419,14,39,6,10
8,65508,449,15,35,6,10
8,65491,478,16,20,6,10
8,0,14949,498,5,65532,10
8,0,14979,499,5,65532,10
9,42,448,15,36,1,10
9,45,478,16,59,1,10
9,48,508,17,56,1,10
9,51,538,18,30,1,10
9,26,419,14,25,2,10
9,28,449,15,82,2,10
9,30,479,16,135,2,10
9,32,509,17,127,2,10
9,34,539,18,70,2,10
9,26,419,14,17,3,10
9,28,449,15,56,3,10
9,30,479,16,92,3,10
9,32,509,17,86,3,10
9,34,539,18,47,3,10
9,64605,14860,496,5,65534,10
10,42,448,15,36,1,10
10,45,478,16,59,1,10
10,48,508,17,56,1,10
10,51,538,18,30,1,10
10,26,419,14,25,2,10
10,28,449,15,82,2,10
10,30,479,16,135,2,10
10,32,509,17,127,2,10
10,34,539,18,70,2,10
10,26,419,14,17,3,10
10,28,449,15,56,3,10
10,30,479,16,92,3,10
10,32,509,17,86,3,10
10,34,539,18,47,3,10
10,64605,14860,496,5,65534,10
11,64,506,17,17,0,10
11,68,536,18,23,0,10
11,71,566,19,18,0,10
11,64,506,17,41,1,10
11,68,536,18,56,1,10
11,71,566,19,45,1,10
11,48,508,17,38,2,10
11,51,538,18,53,2,10
11,53,568,19,43,2,10
11,65442,745,25,47,3,10
11,65446,715,24,21,4,10
11,65419,741,25,33,4,10
11,65414,771,26,32,4,10
11,65409,801,27,18,4,10
12,64,506,17,17,0,10
12,68,536,18,23,0,10
12,71,566,19,18,0,10
12,64,506,17,41,1,10
12,68,536,18,56,1,10
12,71,566,19,45,1,10
12,48,508,17,38,2,10
12,51,538,18,53,2,10
12,53,568,19,43,2,10
12,65442,745,25,47,3,10
12,65446,715,24,21,4,10
12,65419,741,25,33,4,10
12,65414,771,26,32,4,10
12,65409,801,27,18,4,10
13,84,534,18,18,0,10
13,89,563,19,23,0,10
13,84,534,18,34,1,10
13,89,563,19,43,1,10
13,94,593,20,31,1,10
13,89,563,19,24,2,10
14,71,566,19,26,0,10
14,94,593,20,30,0,10
14,98,623,21,20,0,10
14,68,536,18,27,1,10
14,71,566,19,55,1,10
14,75,596,20,64,1,10
14,79,625,21,43,1,10
14,71,566,19,23,2,10
14,75,596,20,26,2,10
14,79,625,21,18,2,10
15,71,566,19,26,0,10
15,94,593,20,30,0,10
15,98,623,21,20,0,10
15,68,536,18,27,1,10
15,71,566,19,55,1,10
15,75,596,20,64,1,10
15,79,625,21,43,1,10
15,71,566,19,23,2,10
15,75,596,20,26,2,10
15,79,625,21,18,2,10
16,75,596,20,17,1,10
16,79,625,21,14,1,10
17,75,596,20,17,1,10
17,79,625,21,14,1,10
