frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,206,7,31,1,10
0,65491,236,8,24,1,10
0,65502,177,6,15,65535,10
0,65497,206,7,18,65535,10
0,65491,236,8,13,65535,10
1,65468,167,6,81,0,10
1,65457,195,7,121,0,10
1,65528,240,8,112,0,10
1,65519,270,9,63,0,10
1,65517,300,10,20,0,10
1,6146,13824,504,6,0,10
1,6158,13852,505,7,0,10
1,6171,13879,506,5,0,10
1,65463,165,6,148,1,10
1,65523,210,7,227,1,10
1,65521,240,8,216,1,10
1,65519,270,9,123,1,10
1,65517,300,10,41,1,10
1,65523,210,7,114,2,10
1,65521,240,8,110,2,10
1,65519,270,9,63,2,10
1,65457,195,7,5,65534,10
1,65446,223,8,5,65534,10
1,946,15100,504,5,65534,10
1,6632,13631,505,6,65534,10
1,6134,13797,503,6,65535,10
1,6146,13824,504,12,65535,10
1,6158,13852,505,14,65535,10
1,6171,13879,506,10,65535,10
1,65530,180,6,73,0,10
1,65529,210,7,119,0,10
1,65438,219,8,108,0,10
1,65426,247,9,58,0,10
1,65414,274,10,17,0,10
1,946,15100,504,6,0,10
1,947,15130,505,6,0,10
1,949,15160,506,4,0,10
1,65525,180,6,140,1,10
1,65451,192,7,222,1,10
1,65438,219,8,197,1,10
1,65426,247,9,105,1,10
1,65414,274,10,33,1,10
1,65451,192,7,105,2,10
1,65438,219,8,93,2,10
1,65418,243,9,50,2,10
1,65529,210,7,5,65534,10
1,0,240,8,4,65534,10
1,6619,13604,504,5,65534,10
1,1421,15092,505,6,65534,10
1,944,15070,503,6,65535,10
1,473,15122,504,11,65535,10
1,474,15152,505,12,65535,10
1,949,15160,506,8,65535,10
2,65468,167,6,81,0,10
2,65457,195,7,121,0,10
2,65528,240,8,112,0,10
2,65519,270,9,63,0,10
2,65517,300,10,20,0,10
2,6146,13824,504,6,0,10
2,6158,13852,505,7,0,10
2,6171,13879,506,5,0,10
2,65463,165,6,148,1,10
2,65523,210,7,227,1,10
2,65521,240,8,216,1,10
2,65519,270,9,123,1,10
2,65517,300,10,41,1,10
2,65523,210,7,114,2,10
2,65521,240,8,110,2,10
2,65519,270,9,63,2,10
2,65457,195,7,5,65534,10
2,65446,223,8,5,65534,10
2,946,15100,504,5,65534,10
2,6632,13631,505,6,65534,10
2,6134,13797,503,6,65535,10
2,6146,13824,504,12,65535,10
2,6158,13852,505,14,65535,10
2,6171,13879,506,10,65535,10
2,65530,180,6,73,0,10
2,65529,210,7,119,0,10
2,65438,219,8,108,0,10
2,65426,247,9,58,0,10
2,65414,274,10,17,0,10
2,946,15100,504,6,0,10
2,947,15130,505,6,0,10
2,949,15160,506,4,0,10
2,65525,180,6,140,1,10
2,65451,192,7,222,1,10
2,65438,219,8,197,1,10
2,65426,247,9,105,1,10
2,65414,274,10,33,1,10
2,65451,192,7,105,2,10
2,65438,219,8,93,2,10
2,65418,243,9,50,2,10
2,65529,210,7,5,65534,10
2,0,240,8,4,65534,10
2,6619,13604,504,5,65534,10
2,1421,15092,505,6,65534,10
2,944,15070,503,6,65535,10
2,473,15122,504,11,65535,10
2,474,15152,505,12,65535,10
2,949,15160,506,8,65535,10
3,65494,267,9,106,3,10
3,65489,296,10,83,3,10
