frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,270,9,65,3,10
0,0,300,10,64,3,10
0,65468,354,12,17,3,10
0,8,270,9,87,4,10
0,19,300,10,91,4,10
0,65464,322,11,84,4,10
0,65457,351,12,55,4,10
0,943,1777,67,57,4,10
0,893,1836,68,50,4,10
0,65468,262,9,48,5,10
0,65461,291,10,77,5,10
0,65464,322,11,76,5,10
0,65457,351,12,47,5,10
0,34,359,12,13,3,10
0,65470,293,10,74,4,10
0,31,329,11,60,4,10
0,1659,1190,68,36,4,10
0,25,269,9,44,5,10
1,0,270,9,65,3,10
1,0,300,10,64,3,10
1,65468,354,12,17,3,10
1,8,270,9,87,4,10
1,19,300,10,91,4,10
1,65464,322,11,84,4,10
1,65457,351,12,55,4,10
1,943,1777,67,57,4,10
1,893,1836,68,50,4,10
1,65468,262,9,48,5,10
1,65461,291,10,77,5,10
1,65464,322,11,76,5,10
1,65457,351,12,47,5,10
1,34,359,12,13,3,10
1,65470,293,10,74,4,10
1,31,329,11,60,4,10
1,1659,1190,68,36,4,10
1,25,269,9,44,5,10
2,65487,387,13,37,4,10
2,65483,417,14,46,4,10
2,65480,447,15,35,4,10
2,65491,357,12,26,5,10
2,65487,387,13,58,5,10
2,65483,417,14,73,5,10
2,65480,447,15,55,5,10
2,65461,474,16,27,5,10
2,65475,385,13,26,6,10
2,65470,415,14,33,6,10
2,65452,442,15,25,6,10
3,65487,387,13,37,4,10
3,65483,417,14,46,4,10
3,65480,447,15,35,4,10
3,65491,357,12,26,5,10
3,65487,387,13,58,5,10
3,65483,417,14,73,5,10
3,65480,447,15,55,5,10
3,65461,474,16,27,5,10
3,65475,385,13,26,6,10
3,65470,415,14,33,6,10
3,65452,442,15,25,6,10
4,30,479,16,55,2,10
4,32,509,17,101,2,10
4,34,539,18,107,2,10
4,36,569,19,68,2,10
4,28,449,15,36,3,10
4,15,480,16,135,3,10
4,16,510,17,246,3,10
4,17,540,18,256,3,10
4,18,570,19,156,3,10
4,19,600,20,54,3,10
4,14,450,15,26,4,10
4,15,480,16,98,4,10
4,16,510,17,178,4,10
4,17,540,18,181,4,10
4,18,570,19,104,4,10
4,0,600,20,29,4,10
4,65073,14822,494,6,65532,10
4,65072,14852,495,6,65532,10
4,64611,14770,493,5,65533,10
4,64609,14800,494,9,65533,10
4,64607,14830,495,9,65533,10
4,64605,14860,496,5,65533,10
5,56,598,20,39,1,10
5,51,538,18,30,2,10
5,53,568,19,69,2,10
5,56,598,20,87,2,10
5,59,628,21,68,2,10
5,62,657,22,36,2,10
5,53,568,19,42,3,10
5,56,598,20,56,3,10
5,39,629,21,49,3,10
5,41,659,22,34,3,10
5,20,630,21,13,4,10
5,0,660,22,16,4,10
5,0,690,23,11,4,10
6,56,598,20,39,1,10
6,51,538,18,30,2,10
6,53,568,19,69,2,10
6,56,598,20,87,2,10
6,59,628,21,68,2,10
6,62,657,22,36,2,10
6,53,568,19,42,3,10
6,56,598,20,56,3,10
6,39,629,21,49,3,10
6,41,659,22,34,3,10
6,20,630,21,13,4,10
6,0,660,22,16,4,10
6,0,690,23,11,4,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65463,777,26,31,1,10
9,65463,777,26,21,2,10
9,65460,807,27,23,2,10
10,65463,777,26,31,1,10
10,65463,777,26,21,2,10
10,65460,807,27,23,2,10
11,65487,779,26,12,0,10
11,65485,809,27,17,0,10
11,65483,839,28,15,0,10
11,65454,867,29,10,0,10
11,65463,777,26,28,1,10
11,65460,807,27,39,1,10
11,65457,837,28,33,1,10
11,65454,867,29,22,1,10
11,65463,777,26,11,2,10
11,65460,807,27,16,2,10
11,65457,837,28,13,2,10
11,65454,867,29,9,2,10
12,65487,779,26,12,0,10
12,65485,809,27,17,0,10
12,65483,839,28,15,0,10
12,65454,867,29,10,0,10
12,65463,777,26,28,1,10
12,65460,807,27,39,1,10
12,65457,837,28,33,1,10
12,65454,867,29,22,1,10
12,65463,777,26,11,2,10
12,65460,807,27,16,2,10
12,65457,837,28,13,2,10
12,65454,867,29,9,2,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65460,807,27,9,65535,10
15,65457,837,28,8,65535,10
16,65460,807,27,9,65535,10
16,65457,837,28,8,65535,10
