frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,25,269,9,35,1,10
0,23,239,8,22,65535,10
0,25,269,9,24,65535,10
0,19,300,10,16,65535,10
1,25,269,9,35,1,10
1,23,239,8,22,65535,10
1,25,269,9,24,65535,10
1,19,300,10,16,65535,10
2,None, None, None, None, None
3,65525,360,12,39,3,10
3,65512,389,13,33,3,10
3,65510,419,14,17,3,10
3,65526,330,11,45,4,10
3,65525,360,12,57,4,10
3,65524,390,13,44,4,10
3,65523,420,14,21,4,10
3,65525,360,12,31,5,10
3,65524,390,13,24,5,10
4,65525,360,12,39,3,10
4,65512,389,13,33,3,10
4,65510,419,14,17,3,10
4,65526,330,11,45,4,10
4,65525,360,12,57,4,10
4,65524,390,13,44,4,10
4,65523,420,14,21,4,10
4,65525,360,12,31,5,10
4,65524,390,13,24,5,10
5,65512,389,13,43,2,10
5,65510,419,14,121,2,10
5,65508,449,15,181,2,10
5,65506,479,16,158,2,10
5,65520,510,17,80,2,10
5,65512,389,13,36,3,10
5,65510,419,14,105,3,10
5,65508,449,15,164,3,10
5,65506,479,16,150,3,10
5,65504,509,17,81,3,10
5,65502,539,18,24,3,10
5,65510,419,14,45,4,10
5,65522,450,15,105,4,10
5,65521,480,16,147,4,10
5,65520,510,17,130,4,10
5,65519,540,18,74,4,10
5,65500,569,19,26,4,10
5,65523,420,14,40,5,10
5,65522,450,15,127,5,10
5,65521,480,16,214,5,10
5,65504,509,17,216,5,10
5,65502,539,18,134,5,10
5,65500,569,19,48,5,10
5,65523,420,14,24,6,10
5,65522,450,15,73,6,10
5,65506,479,16,124,6,10
5,65504,509,17,127,6,10
5,65502,539,18,79,6,10
5,65500,569,19,28,6,10
5,65346,849,29,6,65531,10
5,65311,872,30,9,65531,10
5,65303,901,31,8,65531,10
5,120,953,32,4,65531,10
5,464,14852,495,7,65531,10
5,465,14882,496,7,65531,10
5,136,860,29,4,65531,10
5,141,889,30,8,65531,10
5,116,923,31,8,65531,10
5,65296,930,32,4,65531,10
6,65512,389,13,43,2,10
6,65510,419,14,121,2,10
6,65508,449,15,181,2,10
6,65506,479,16,158,2,10
6,65520,510,17,80,2,10
6,65512,389,13,36,3,10
6,65510,419,14,105,3,10
6,65508,449,15,164,3,10
6,65506,479,16,150,3,10
6,65504,509,17,81,3,10
6,65502,539,18,24,3,10
6,65510,419,14,45,4,10
6,65522,450,15,105,4,10
6,65521,480,16,147,4,10
6,65520,510,17,130,4,10
6,65519,540,18,74,4,10
6,65500,569,19,26,4,10
6,65523,420,14,40,5,10
6,65522,450,15,127,5,10
6,65521,480,16,214,5,10
6,65504,509,17,216,5,10
6,65502,539,18,134,5,10
6,65500,569,19,48,5,10
6,65523,420,14,24,6,10
6,65522,450,15,73,6,10
6,65506,479,16,124,6,10
6,65504,509,17,127,6,10
6,65502,539,18,79,6,10
6,65500,569,19,28,6,10
6,65346,849,29,6,65531,10
6,65311,872,30,9,65531,10
6,65303,901,31,8,65531,10
6,120,953,32,4,65531,10
6,464,14852,495,7,65531,10
6,465,14882,496,7,65531,10
6,136,860,29,4,65531,10
6,141,889,30,8,65531,10
6,116,923,31,8,65531,10
6,65296,930,32,4,65531,10
