frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65158,850,31,13,65535,10
1,65198,835,30,9,65535,10
2,65198,835,30,9,65535,10
3,65198,835,30,9,65535,10
4,65516,209,7,12,1,10
4,65513,239,8,13,1,10
4,65513,239,8,9,65535,10
5,65516,209,7,12,1,10
5,65513,239,8,13,1,10
5,65513,239,8,9,65535,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,59,1890,63,39,0,10
10,60,1920,64,59,0,10
10,61,1950,65,57,0,10
10,0,1891,63,84,1,10
10,0,1921,64,123,1,10
10,61,1950,65,118,1,10
10,65499,389,13,16,2,10
10,65497,418,14,26,2,10
10,65494,448,15,23,2,10
10,65491,478,16,12,2,10
10,0,1921,64,86,2,10
10,0,1951,65,85,2,10
10,65502,359,12,20,3,10
10,65499,389,13,54,3,10
10,65497,418,14,79,3,10
10,65494,448,15,68,3,10
10,65476,477,16,34,3,10
10,65487,387,13,52,4,10
10,65483,417,14,73,4,10
10,65480,447,15,61,4,10
10,65476,477,16,29,4,10
11,65466,445,15,22,1,10
11,65461,474,16,33,1,10
11,65456,504,17,27,1,10
11,65452,442,15,24,2,10
11,65446,472,16,35,2,10
11,65440,501,17,28,2,10
11,0,510,17,31,4,10
11,0,540,18,65,4,10
11,0,570,19,78,4,10
11,0,600,20,56,4,10
11,0,630,21,22,4,10
11,0,510,17,53,5,10
11,0,540,18,108,5,10
11,0,570,19,129,5,10
11,0,600,20,92,5,10
11,0,630,21,36,5,10
11,0,510,17,27,6,10
11,0,540,18,54,6,10
11,0,570,19,65,6,10
11,65517,600,20,47,6,10
11,65516,630,21,18,6,10
