frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65498,237,8,14,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,65498,237,8,21,65535,10
5,65498,237,8,21,65535,10
6,23,239,8,47,1,10
6,25,269,9,38,1,10
6,26,208,7,77,2,10
6,23,239,8,106,2,10
6,65460,259,9,98,2,10
6,65499,389,13,12,5,10
6,65470,415,14,18,5,10
6,65466,445,15,16,5,10
6,4718,14343,503,5,65534,10
6,4728,14372,504,6,65534,10
6,65461,228,8,34,1,10
6,65452,257,9,30,1,10
6,65470,200,7,65,2,10
6,65461,228,8,102,2,10
6,25,269,9,88,2,10
6,65451,381,13,12,5,10
6,64592,15070,503,4,65534,10
6,64590,15100,504,5,65534,10
7,218,1727,58,72,0,10
7,218,1727,58,139,1,10
7,163,1733,58,78,2,10
7,34,359,12,24,3,10
7,37,389,13,18,3,10
7,21,330,11,78,4,10
7,23,360,12,85,4,10
7,24,389,13,57,4,10
7,26,419,14,24,4,10
7,21,330,11,96,5,10
7,23,360,12,105,5,10
7,24,389,13,70,5,10
7,26,419,14,28,5,10
7,21,330,11,40,6,10
7,23,360,12,45,6,10
7,65451,381,13,34,6,10
7,65444,410,14,17,6,10
7,64598,14980,500,4,65531,10
7,64596,15010,501,4,65531,10
7,1088,1359,58,36,65535,10
7,65468,354,12,86,5,10
7,65463,383,13,61,5,10
7,65444,410,14,27,5,10
7,65474,324,11,37,6,10
7,65457,351,12,44,6,10
7,24,389,13,30,6,10
7,3283,14646,500,4,65531,10
7,3760,14562,501,3,65531,10
8,218,1727,58,72,0,10
8,218,1727,58,139,1,10
8,163,1733,58,78,2,10
8,34,359,12,24,3,10
8,37,389,13,18,3,10
8,21,330,11,78,4,10
8,23,360,12,85,4,10
8,24,389,13,57,4,10
8,26,419,14,24,4,10
8,21,330,11,96,5,10
8,23,360,12,105,5,10
8,24,389,13,70,5,10
8,26,419,14,28,5,10
8,21,330,11,40,6,10
8,23,360,12,45,6,10
8,65451,381,13,34,6,10
8,65444,410,14,17,6,10
8,64598,14980,500,4,65531,10
8,64596,15010,501,4,65531,10
8,1088,1359,58,36,65535,10
8,65468,354,12,86,5,10
8,65463,383,13,61,5,10
8,65444,410,14,27,5,10
8,65474,324,11,37,6,10
8,65457,351,12,44,6,10
8,24,389,13,30,6,10
8,3283,14646,500,4,65531,10
8,3760,14562,501,3,65531,10
9,70,445,15,12,0,10
9,61,385,13,31,2,10
9,66,415,14,80,2,10
9,70,445,15,113,2,10
9,75,474,16,94,2,10
9,80,504,17,46,2,10
9,49,387,13,48,3,10
9,53,417,14,123,3,10
9,56,447,15,173,3,10
9,60,477,16,145,3,10
9,64,506,17,72,3,10
9,49,387,13,21,4,10
9,53,417,14,54,4,10
9,56,447,15,74,4,10
9,60,477,16,60,4,10
9,64,506,17,28,4,10
9,0,480,16,19,6,10
9,0,510,17,23,6,10
9,65519,540,18,20,6,10
9,63210,14706,496,5,65533,10
9,63205,14736,497,6,65533,10
9,63200,14765,498,5,65533,10
10,70,445,15,12,0,10
10,61,385,13,31,2,10
10,66,415,14,80,2,10
10,70,445,15,113,2,10
10,75,474,16,94,2,10
10,80,504,17,46,2,10
10,49,387,13,48,3,10
10,53,417,14,123,3,10
10,56,447,15,173,3,10
10,60,477,16,145,3,10
10,64,506,17,72,3,10
10,49,387,13,21,4,10
10,53,417,14,54,4,10
10,56,447,15,74,4,10
