frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,20,209,7,13,65535,10
0,65483,203,7,10,65535,10
1,20,209,7,13,65535,10
1,65483,203,7,10,65535,10
2,20,209,7,13,65535,10
2,65483,203,7,10,65535,10
3,65503,208,7,59,0,10
3,1891,15011,504,5,65535,10
3,1895,15040,505,6,65535,10
3,33,208,7,47,0,10
3,7092,13364,504,4,65535,10
3,7106,13391,505,5,65535,10
4,65503,208,7,59,0,10
4,1891,15011,504,5,65535,10
4,1895,15040,505,6,65535,10
4,33,208,7,47,0,10
4,7092,13364,504,4,65535,10
4,7106,13391,505,5,65535,10
5,65485,265,9,69,2,10
5,65480,295,10,53,2,10
5,65485,265,9,100,3,10
5,65470,293,10,79,3,10
6,11,360,12,11,0,10
6,12,390,13,16,0,10
6,13,420,14,14,0,10
6,155,1644,55,66,0,10
6,158,1674,56,94,0,10
6,160,1704,57,116,0,10
6,163,1733,58,125,0,10
6,166,1763,59,106,0,10
6,155,1644,55,140,1,10
6,158,1674,56,197,1,10
6,160,1704,57,232,1,10
6,163,1733,58,239,1,10
6,166,1763,59,196,1,10
6,103,1648,55,88,2,10
6,105,1678,56,133,2,10
6,107,1708,57,160,2,10
6,109,1738,58,164,2,10
6,111,1768,59,135,2,10
6,10,330,11,61,3,10
6,11,360,12,138,3,10
6,24,389,13,176,3,10
6,13,420,14,134,3,10
6,14,450,15,61,3,10
6,10,330,11,106,4,10
6,11,360,12,246,4,10
6,12,390,13,321,4,10
6,13,420,14,250,4,10
6,14,450,15,116,4,10
6,11,360,12,133,5,10
6,0,390,13,188,5,10
6,0,420,14,156,5,10
6,0,450,15,75,5,10
6,65515,330,11,45,6,10
6,65513,360,12,105,6,10
6,65512,389,13,140,6,10
6,65510,419,14,114,6,10
6,65494,448,15,56,6,10
6,65450,685,23,20,65529,10
6,65446,715,24,17,65529,10
6,65385,674,23,11,65531,10
6,65378,703,24,12,65531,10
6,65348,727,25,8,65531,10
6,65069,14942,498,6,65531,10
6,65068,14972,499,7,65531,10
6,65067,15002,500,5,65531,10
6,65070,14912,497,4,65532,10
6,65069,14942,498,10,65532,10
6,65068,14972,499,13,65532,10
6,65067,15002,500,10,65532,10
6,1032,1289,55,49,0,10
6,108,682,23,8,65531,10
6,113,712,24,9,65531,10
6,94,745,25,6,65531,10
7,11,360,12,11,0,10
7,12,390,13,16,0,10
7,13,420,14,14,0,10
7,155,1644,55,66,0,10
7,158,1674,56,94,0,10
7,160,1704,57,116,0,10
7,163,1733,58,125,0,10
7,166,1763,59,106,0,10
7,155,1644,55,140,1,10
7,158,1674,56,197,1,10
7,160,1704,57,232,1,10
7,163,1733,58,239,1,10
7,166,1763,59,196,1,10
7,103,1648,55,88,2,10
7,105,1678,56,133,2,10
7,107,1708,57,160,2,10
7,109,1738,58,164,2,10
7,111,1768,59,135,2,10
7,10,330,11,61,3,10
7,11,360,12,138,3,10
7,24,389,13,176,3,10
7,13,420,14,134,3,10
7,14,450,15,61,3,10
7,10,330,11,106,4,10
7,11,360,12,246,4,10
7,12,390,13,321,4,10
7,13,420,14,250,4,10
7,14,450,15,116,4,10
7,11,360,12,133,5,10
7,0,390,13,188,5,10
7,0,420,14,156,5,10
7,0,450,15,75,5,10
7,65515,330,11,45,6,10
7,65513,360,12,105,6,10
7,65512,389,13,140,6,10
7,65510,419,14,114,6,10
7,65494,448,15,56,6,10
7,65450,685,23,20,65529,10
7,65446,715,24,17,65529,10
7,65385,674,23,11,65531,10
7,65378,703,24,12,65531,10
7,65348,727,25,8,65531,10
7,65069,14942,498,6,65531,10
7,65068,14972,499,7,65531,10
7,65067,15002,500,5,65531,10
7,65070,14912,497,4,65532,10
7,65069,14942,498,10,65532,10
7,65068,14972,499,13,65532,10
7,65067,15002,500,10,65532,10
7,1032,1289,55,49,0,10
7,108,682,23,8,65531,10
7,113,712,24,9,65531,10
7,94,745,25,6,65531,10
8,39,418,14,20,2,10
8,42,448,15,46,2,10
8,45,478,16,56,2,10
8,48,508,17,41,2,10
8,39,418,14,19,3,10
8,42,448,15,41,3,10
8,45,478,16,51,3,10
8,48,508,17,36,3,10
9,80,504,17,18,0,10
9,68,536,18,17,0,10
9,75,474,16,23,1,10
9,64,506,17,36,1,10
9,68,536,18,33,1,10
9,64,506,17,24,2,10
9,68,536,18,22,2,10
10,80,504,17,18,0,10
10,68,536,18,17,0,10
10,75,474,16,23,1,10
10,64,506,17,36,1,10
10,68,536,18,33,1,10
10,64,506,17,24,2,10
10,68,536,18,22,2,10
11,80,504,17,18,0,10
11,68,536,18,17,0,10
11,75,474,16,23,1,10
11,64,506,17,36,1,10
11,68,536,18,33,1,10
11,64,506,17,24,2,10
11,68,536,18,22,2,10
