frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,37,389,13,10,1,10
0,26,419,14,8,1,10
0,24,389,13,8,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,45,357,12,17,1,10
5,37,389,13,32,1,10
5,39,418,14,36,1,10
5,42,448,15,28,1,10
5,49,387,13,16,65535,10
5,39,418,14,18,65535,10
5,42,448,15,15,65535,10
6,45,357,12,17,1,10
6,37,389,13,32,1,10
6,39,418,14,36,1,10
6,42,448,15,28,1,10
6,49,387,13,16,65535,10
6,39,418,14,18,65535,10
6,42,448,15,15,65535,10
7,12,390,13,40,0,10
7,13,420,14,68,0,10
7,28,449,15,75,0,10
7,30,479,16,56,0,10
7,16,510,17,31,0,10
7,0,360,12,37,1,10
7,12,390,13,115,1,10
7,13,420,14,200,1,10
7,14,450,15,222,1,10
7,15,480,16,170,1,10
7,16,510,17,94,1,10
7,0,360,12,40,2,10
7,0,390,13,126,2,10
7,13,420,14,223,2,10
7,14,450,15,250,2,10
7,15,480,16,192,2,10
7,0,510,17,106,2,10
7,0,390,13,43,3,10
7,0,420,14,76,3,10
7,0,450,15,87,3,10
7,0,480,16,68,3,10
7,0,510,17,38,3,10
7,65071,14882,496,7,65534,10
7,65070,14912,497,9,65534,10
7,65069,14942,498,9,65534,10
7,13,420,14,15,65535,10
7,14,450,15,16,65535,10
7,15,480,16,12,65535,10
7,64605,14860,496,6,65535,10
7,64604,14890,497,8,65535,10
7,64602,14920,498,7,65535,10
8,12,390,13,40,0,10
8,13,420,14,68,0,10
8,28,449,15,75,0,10
8,30,479,16,56,0,10
8,16,510,17,31,0,10
8,0,360,12,37,1,10
8,12,390,13,115,1,10
8,13,420,14,200,1,10
8,14,450,15,222,1,10
8,15,480,16,170,1,10
8,16,510,17,94,1,10
8,0,360,12,40,2,10
8,0,390,13,126,2,10
8,13,420,14,223,2,10
8,14,450,15,250,2,10
8,15,480,16,192,2,10
8,0,510,17,106,2,10
8,0,390,13,43,3,10
8,0,420,14,76,3,10
8,0,450,15,87,3,10
8,0,480,16,68,3,10
8,0,510,17,38,3,10
8,65071,14882,496,7,65534,10
8,65070,14912,497,9,65534,10
8,65069,14942,498,9,65534,10
8,13,420,14,15,65535,10
8,14,450,15,16,65535,10
8,15,480,16,12,65535,10
8,64605,14860,496,6,65535,10
8,64604,14890,497,8,65535,10
8,64602,14920,498,7,65535,10
9,32,509,17,7,0,10
9,45,478,16,14,2,10
9,32,509,17,13,2,10
9,0,480,16,46,3,10
9,0,510,17,47,3,10
9,65519,540,18,21,3,10
9,18,570,19,46,3,10
9,19,600,20,46,3,10
9,271,8671,289,31,3,10
9,65522,450,15,23,4,10
9,65521,480,16,52,4,10
9,65520,510,17,46,4,10
9,0,540,18,40,4,10
9,0,570,19,90,4,10
9,0,600,20,82,4,10
9,0,630,21,39,4,10
9,65521,480,16,16,5,10
9,65504,509,17,12,5,10
9,0,540,18,29,5,10
9,0,570,19,51,5,10
9,0,600,20,43,5,10
9,0,630,21,20,5,10
9,65316,494,18,17,3,10
10,32,509,17,7,0,10
10,45,478,16,14,2,10
10,32,509,17,13,2,10
10,0,480,16,46,3,10
10,0,510,17,47,3,10
10,65519,540,18,21,3,10
10,18,570,19,46,3,10
10,19,600,20,46,3,10
10,271,8671,289,31,3,10
