frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,113,342,12,21,3,10
0,101,346,12,24,4,10
1,113,342,12,21,3,10
1,101,346,12,24,4,10
2,37,389,13,34,2,10
2,39,418,14,70,2,10
2,42,448,15,81,2,10
2,30,479,16,56,2,10
2,32,509,17,23,2,10
2,37,389,13,75,3,10
2,39,418,14,160,3,10
2,42,448,15,191,3,10
2,45,478,16,135,3,10
2,48,508,17,55,3,10
2,49,387,13,64,4,10
2,53,417,14,149,4,10
2,56,447,15,195,4,10
2,60,477,16,153,4,10
2,64,506,17,71,4,10
2,61,385,13,26,5,10
2,66,415,14,69,5,10
2,70,445,15,100,5,10
2,75,474,16,87,5,10
2,80,504,17,45,5,10
2,63675,14772,496,5,65532,10
2,63671,14802,497,7,65532,10
2,64135,14883,498,6,65532,10
2,63675,14772,496,5,65533,10
2,64137,14853,497,8,65533,10
2,64135,14883,498,7,65533,10
3,37,389,13,34,2,10
3,39,418,14,70,2,10
3,42,448,15,81,2,10
3,30,479,16,56,2,10
3,32,509,17,23,2,10
3,37,389,13,75,3,10
3,39,418,14,160,3,10
3,42,448,15,191,3,10
3,45,478,16,135,3,10
3,48,508,17,55,3,10
3,49,387,13,64,4,10
3,53,417,14,149,4,10
3,56,447,15,195,4,10
3,60,477,16,153,4,10
3,64,506,17,71,4,10
3,61,385,13,26,5,10
3,66,415,14,69,5,10
3,70,445,15,100,5,10
3,75,474,16,87,5,10
3,80,504,17,45,5,10
3,63675,14772,496,5,65532,10
3,63671,14802,497,7,65532,10
3,64135,14883,498,6,65532,10
3,63675,14772,496,5,65533,10
3,64137,14853,497,8,65533,10
3,64135,14883,498,7,65533,10
4,14,450,15,11,0,10
4,15,480,16,22,0,10
4,16,510,17,24,0,10
4,17,540,18,15,0,10
4,14,450,15,30,1,10
4,15,480,16,57,1,10
4,16,510,17,61,1,10
4,17,540,18,37,1,10
4,0,450,15,31,2,10
4,0,480,16,58,2,10
4,0,510,17,62,2,10
4,0,540,18,39,2,10
4,0,480,16,18,3,10
4,0,510,17,20,3,10
4,17,540,18,15,3,10
5,14,450,15,11,0,10
5,15,480,16,22,0,10
5,16,510,17,24,0,10
5,17,540,18,15,0,10
5,14,450,15,30,1,10
5,15,480,16,57,1,10
5,16,510,17,61,1,10
5,17,540,18,37,1,10
5,0,450,15,31,2,10
5,0,480,16,58,2,10
5,0,510,17,62,2,10
5,0,540,18,39,2,10
5,0,480,16,18,3,10
5,0,510,17,20,3,10
5,17,540,18,15,3,10
