frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,234,8,15,0,10
0,65468,262,9,12,0,10
0,65490,205,7,35,1,10
0,65476,233,8,45,1,10
0,65468,262,9,36,1,10
0,65490,205,7,14,65535,10
0,65476,233,8,19,65535,10
0,65468,262,9,15,65535,10
1,65483,234,8,15,0,10
1,65468,262,9,12,0,10
1,65490,205,7,35,1,10
1,65476,233,8,45,1,10
1,65468,262,9,36,1,10
1,65490,205,7,14,65535,10
1,65476,233,8,19,65535,10
1,65468,262,9,15,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65457,351,12,41,4,10
4,65451,381,13,32,4,10
4,65446,349,12,37,5,10
4,65438,378,13,28,5,10
5,65457,351,12,41,4,10
5,65451,381,13,32,4,10
5,65446,349,12,37,5,10
5,65438,378,13,28,5,10
6,65523,420,14,47,2,10
6,65522,450,15,87,2,10
6,65521,480,16,93,2,10
6,65520,510,17,59,2,10
6,65519,540,18,22,2,10
6,65524,390,13,22,3,10
6,65523,420,14,83,3,10
6,65522,450,15,153,3,10
6,65521,480,16,163,3,10
6,65520,510,17,104,3,10
6,65502,539,18,39,3,10
6,65510,419,14,44,4,10
6,65522,450,15,79,4,10
6,65521,480,16,81,4,10
6,65520,510,17,48,4,10
6,65476,477,16,20,5,10
6,65472,506,17,29,5,10
6,65468,536,18,23,5,10
6,0,14889,496,5,65533,10
6,466,14912,497,5,65533,10
7,65523,420,14,47,2,10
7,65522,450,15,87,2,10
7,65521,480,16,93,2,10
7,65520,510,17,59,2,10
7,65519,540,18,22,2,10
7,65524,390,13,22,3,10
7,65523,420,14,83,3,10
7,65522,450,15,153,3,10
7,65521,480,16,163,3,10
7,65520,510,17,104,3,10
7,65502,539,18,39,3,10
7,65510,419,14,44,4,10
7,65522,450,15,79,4,10
7,65521,480,16,81,4,10
7,65520,510,17,48,4,10
7,65476,477,16,20,5,10
7,65472,506,17,29,5,10
7,65468,536,18,23,5,10
7,0,14889,496,5,65533,10
7,466,14912,497,5,65533,10
8,15,480,16,23,1,10
8,16,510,17,48,1,10
8,17,540,18,54,1,10
8,18,570,19,35,1,10
8,15,480,16,35,2,10
8,16,510,17,70,2,10
8,17,540,18,77,2,10
8,18,570,19,49,2,10
8,15,480,16,16,3,10
8,16,510,17,30,3,10
8,17,540,18,32,3,10
8,0,570,19,20,3,10
9,51,538,18,19,0,10
9,53,568,19,25,0,10
9,56,598,20,19,0,10
9,51,538,18,41,1,10
9,53,568,19,54,1,10
9,56,598,20,43,1,10
9,34,539,18,33,2,10
9,36,569,19,44,2,10
9,38,599,20,36,2,10
10,51,538,18,19,0,10
10,53,568,19,25,0,10
10,56,598,20,19,0,10
10,51,538,18,41,1,10
10,53,568,19,54,1,10
10,56,598,20,43,1,10
10,34,539,18,33,2,10
10,36,569,19,44,2,10
10,38,599,20,36,2,10
11,36,569,19,35,0,10
11,38,599,20,48,0,10
11,39,629,21,37,0,10
11,17,540,18,26,1,10
11,36,569,19,66,1,10
11,38,599,20,89,1,10
11,39,629,21,69,1,10
11,18,570,19,33,2,10
11,19,600,20,45,2,10
11,20,630,21,35,2,10
12,36,569,19,35,0,10
12,38,599,20,48,0,10
12,39,629,21,37,0,10
12,17,540,18,26,1,10
12,36,569,19,66,1,10
12,38,599,20,89,1,10
12,39,629,21,69,1,10
12,18,570,19,33,2,10
12,19,600,20,45,2,10
12,20,630,21,35,2,10
