frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65461,228,8,16,65535,10
0,65452,257,9,14,65535,10
0,45,236,8,13,65535,10
0,51,265,9,10,65535,10
1,65461,228,8,16,65535,10
1,65452,257,9,14,65535,10
1,45,236,8,13,65535,10
1,51,265,9,10,65535,10
2,65528,270,9,30,2,10
2,65527,300,10,40,2,10
2,65526,330,11,32,2,10
2,65525,360,12,15,2,10
2,65528,270,9,92,3,10
2,0,300,10,128,3,10
2,0,330,11,106,3,10
2,0,360,12,52,3,10
2,0,300,10,122,4,10
2,0,330,11,104,4,10
2,0,360,12,54,4,10
2,0,15039,501,4,65532,10
2,0,15069,502,6,65532,10
2,0,15099,503,4,65532,10
2,0,15039,501,4,65533,10
2,0,15069,502,6,65533,10
2,6110,13742,501,3,65533,10
2,6593,13550,502,4,65533,10
3,26,419,14,26,3,10
3,28,449,15,33,3,10
3,30,479,16,24,3,10
3,24,389,13,69,4,10
3,26,419,14,150,4,10
3,28,449,15,185,4,10
3,30,479,16,135,4,10
3,32,509,17,58,4,10
3,12,390,13,72,5,10
3,26,419,14,158,5,10
3,28,449,15,197,5,10
3,30,479,16,148,5,10
3,32,509,17,66,5,10
3,13,420,14,25,6,10
3,14,450,15,36,6,10
3,0,480,16,37,6,10
3,65520,510,17,28,6,10
3,65409,801,27,10,65531,10
3,65405,830,28,11,65531,10
3,65373,855,29,8,65531,10
3,64605,14860,496,5,65531,10
3,64604,14890,497,7,65531,10
3,64602,14920,498,6,65531,10
3,64605,14860,496,4,65532,10
3,64604,14890,497,6,65532,10
3,64602,14920,498,5,65532,10
3,177,791,27,8,65531,10
3,184,820,28,9,65531,10
3,163,855,29,6,65531,10
4,26,419,14,26,3,10
4,28,449,15,33,3,10
4,30,479,16,24,3,10
4,24,389,13,69,4,10
4,26,419,14,150,4,10
4,28,449,15,185,4,10
4,30,479,16,135,4,10
4,32,509,17,58,4,10
4,12,390,13,72,5,10
4,26,419,14,158,5,10
4,28,449,15,197,5,10
4,30,479,16,148,5,10
4,32,509,17,66,5,10
4,13,420,14,25,6,10
4,14,450,15,36,6,10
4,0,480,16,37,6,10
4,65520,510,17,28,6,10
4,65409,801,27,10,65531,10
4,65405,830,28,11,65531,10
4,65373,855,29,8,65531,10
4,64605,14860,496,5,65531,10
4,64604,14890,497,7,65531,10
4,64602,14920,498,6,65531,10
4,64605,14860,496,4,65532,10
4,64604,14890,497,6,65532,10
4,64602,14920,498,5,65532,10
4,177,791,27,8,65531,10
4,184,820,28,9,65531,10
4,163,855,29,6,65531,10
5,64,506,17,28,3,10
5,68,536,18,62,3,10
5,71,566,19,74,3,10
5,75,596,20,52,3,10
5,59,628,21,21,3,10
5,48,508,17,34,4,10
5,51,538,18,74,4,10
5,53,568,19,90,4,10
5,56,598,20,63,4,10
5,59,628,21,25,4,10
5,51,538,18,25,5,10
5,53,568,19,33,5,10
5,56,598,20,26,5,10
5,65517,600,20,25,6,10
5,65497,629,21,22,6,10
5,0,690,23,17,6,10
5,65513,720,24,17,6,10
5,65517,600,20,13,7,10
5,0,660,22,10,7,10
5,65514,690,23,22,7,10
5,65513,720,24,18,7,10
6,64,506,17,28,3,10
6,68,536,18,62,3,10
6,71,566,19,74,3,10
6,75,596,20,52,3,10
6,59,628,21,21,3,10
6,48,508,17,34,4,10
6,51,538,18,74,4,10
6,53,568,19,90,4,10
6,56,598,20,63,4,10
6,59,628,21,25,4,10
6,51,538,18,25,5,10
6,53,568,19,33,5,10
6,56,598,20,26,5,10
6,65517,600,20,25,6,10
6,65497,629,21,22,6,10
6,0,690,23,17,6,10
6,65513,720,24,17,6,10
6,65517,600,20,13,7,10
6,0,660,22,10,7,10
6,65514,690,23,22,7,10
6,65513,720,24,18,7,10
7,124,649,22,18,3,10
7,65485,809,27,27,4,10
7,65510,840,28,34,4,10
7,65509,870,29,33,4,10
7,65489,749,25,16,5,10
7,65487,779,26,24,5,10
7,65485,809,27,35,5,10
7,65510,840,28,50,5,10
7,65509,870,29,50,5,10
7,65508,900,30,31,5,10
7,65485,809,27,14,6,10
7,65483,839,28,21,6,10
7,65482,869,29,22,6,10
7,65480,899,30,14,6,10
8,124,649,22,18,3,10
8,65485,809,27,27,4,10
8,65510,840,28,34,4,10
8,65509,870,29,33,4,10
8,65489,749,25,16,5,10
8,65487,779,26,24,5,10
8,65485,809,27,35,5,10
8,65510,840,28,50,5,10
8,65509,870,29,50,5,10
8,65508,900,30,31,5,10
8,65485,809,27,14,6,10
8,65483,839,28,21,6,10
8,65482,869,29,22,6,10
8,65480,899,30,14,6,10
9,90,715,24,17,0,10
9,86,685,23,42,1,10
9,90,715,24,58,1,10
9,94,745,25,46,1,10
9,65,687,23,52,2,10
9,68,717,24,71,2,10
9,70,747,25,56,2,10
10,90,715,24,17,0,10
10,86,685,23,42,1,10
10,90,715,24,58,1,10
10,94,745,25,46,1,10
10,65,687,23,52,2,10
10,68,717,24,71,2,10
10,70,747,25,56,2,10
11,0,991,33,23,0,10
12,0,991,33,23,0,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65505,990,33,15,65535,10
15,65472,1019,34,18,65535,10
