frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65516,209,7,21,0,10
0,65506,238,8,34,0,10
0,65502,268,9,32,0,10
0,59,202,7,53,1,10
0,65491,236,8,80,1,10
0,65485,265,9,77,1,10
0,65480,295,10,44,1,10
0,72,197,7,133,2,10
0,83,226,8,175,2,10
0,93,254,9,141,2,10
0,0,420,14,19,5,10
0,65522,450,15,17,5,10
0,60346,14179,503,8,65534,10
0,60808,14372,504,10,65534,10
0,60799,14400,505,8,65534,10
0,65497,206,7,49,1,10
0,75,228,8,68,1,10
0,65376,217,9,59,1,10
0,65358,242,10,32,1,10
1,65515,330,11,105,4,10
1,65513,360,12,102,4,10
1,65512,389,13,59,4,10
1,65527,300,10,80,5,10
1,65515,330,11,125,5,10
1,65513,360,12,114,5,10
1,65499,389,13,61,5,10
1,21,330,11,40,6,10
1,56,356,12,37,6,10
1,73,383,13,25,6,10
1,938,14980,500,5,65531,10
1,470,15032,501,5,65531,10
2,65515,330,11,105,4,10
2,65513,360,12,102,4,10
2,65512,389,13,59,4,10
2,65527,300,10,80,5,10
2,65515,330,11,125,5,10
2,65513,360,12,114,5,10
2,65499,389,13,61,5,10
2,21,330,11,40,6,10
2,56,356,12,37,6,10
2,73,383,13,25,6,10
2,938,14980,500,5,65531,10
2,470,15032,501,5,65531,10
3,65523,420,14,42,3,10
3,65522,450,15,92,3,10
3,65521,480,16,113,3,10
3,65520,510,17,83,3,10
3,65519,540,18,36,3,10
3,65523,420,14,55,4,10
3,65522,450,15,119,4,10
3,65521,480,16,143,4,10
3,65504,509,17,102,4,10
3,65502,539,18,45,4,10
3,65494,448,15,38,5,10
3,65476,477,16,45,5,10
3,65472,506,17,34,5,10
3,0,450,15,21,6,10
3,0,480,16,36,6,10
3,0,510,17,38,6,10
3,0,540,18,26,6,10
3,931,14860,496,5,65532,10
3,932,14890,497,4,65532,10
4,65523,420,14,42,3,10
4,65522,450,15,92,3,10
4,65521,480,16,113,3,10
4,65520,510,17,83,3,10
4,65519,540,18,36,3,10
4,65523,420,14,55,4,10
4,65522,450,15,119,4,10
4,65521,480,16,143,4,10
4,65504,509,17,102,4,10
4,65502,539,18,45,4,10
4,65494,448,15,38,5,10
4,65476,477,16,45,5,10
4,65472,506,17,34,5,10
4,0,450,15,21,6,10
4,0,480,16,36,6,10
4,0,510,17,38,6,10
4,0,540,18,26,6,10
4,931,14860,496,5,65532,10
4,932,14890,497,4,65532,10
5,65519,540,18,31,1,10
5,0,570,19,28,1,10
5,65520,510,17,49,2,10
5,65519,540,18,77,2,10
5,65518,570,19,70,2,10
5,65517,600,20,36,2,10
5,65520,510,17,32,3,10
5,65519,540,18,50,3,10
5,65518,570,19,44,3,10
5,65517,600,20,23,3,10
6,0,570,19,25,0,10
6,0,600,20,31,0,10
6,0,630,21,22,0,10
6,65518,570,19,48,1,10
6,0,600,20,59,1,10
6,0,630,21,41,1,10
6,65518,570,19,31,2,10
6,65517,600,20,38,2,10
6,65516,630,21,27,2,10
7,0,570,19,25,0,10
7,0,600,20,31,0,10
7,0,630,21,22,0,10
7,65518,570,19,48,1,10
7,0,600,20,59,1,10
7,0,630,21,41,1,10
7,65518,570,19,31,2,10
7,65517,600,20,38,2,10
7,65516,630,21,27,2,10
