frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65191,334,16,9,65533,10
0,65169,355,17,14,65533,10
0,65131,357,18,11,65533,10
0,65191,334,16,11,65534,10
0,65169,355,17,16,65534,10
0,65148,376,18,13,65534,10
1,65381,292,11,22,65533,10
1,65367,318,12,54,65533,10
1,65353,345,13,70,65533,10
1,65339,371,14,51,65533,10
1,65325,398,15,17,65533,10
1,65392,297,11,26,65534,10
1,65378,324,12,61,65534,10
1,65365,351,13,78,65534,10
1,65352,378,14,56,65534,10
1,65339,405,15,17,65534,10
1,65367,318,12,16,65535,10
1,65353,345,13,20,65535,10
1,65339,371,14,13,65535,10
2,65381,292,11,22,65533,10
2,65367,318,12,54,65533,10
2,65353,345,13,70,65533,10
2,65339,371,14,51,65533,10
2,65325,398,15,17,65533,10
2,65392,297,11,26,65534,10
2,65378,324,12,61,65534,10
2,65365,351,13,78,65534,10
2,65352,378,14,56,65534,10
2,65339,405,15,17,65534,10
2,65367,318,12,16,65535,10
2,65353,345,13,20,65535,10
2,65339,371,14,13,65535,10
3,79,351,12,24,0,10
3,98,378,13,22,0,10
3,65510,419,14,18,0,10
3,14,450,15,14,0,10
3,79,351,12,52,1,10
3,85,381,13,46,1,10
3,42,448,15,23,1,10
3,68,354,12,49,2,10
3,73,383,13,44,2,10
3,66,415,14,23,2,10
3,65510,419,14,8,65534,10
3,65487,387,13,19,65535,10
3,65497,418,14,22,65535,10
3,65494,448,15,15,65535,10
3,65487,387,13,20,0,10
4,158,2517,84,29,0,10
4,1276,2210,85,27,0,10
4,1261,2184,84,67,1,10
4,1276,2210,85,62,1,10
4,197,371,14,22,2,10
4,211,398,15,35,2,10
4,225,424,16,33,2,10
4,255,442,17,18,2,10
4,1182,2227,84,58,2,10
4,1196,2254,85,54,2,10
4,197,371,14,28,3,10
4,211,398,15,45,3,10
4,225,424,16,43,3,10
4,239,451,17,23,3,10
4,210,364,14,10,4,10
4,211,398,15,18,4,10
4,240,416,16,17,4,10
4,1261,2184,84,29,0,10
4,159,2547,85,26,0,10
4,79,2520,84,63,1,10
4,159,2547,85,54,1,10
4,79,2520,84,51,2,10
4,80,2550,85,43,2,10
5,158,2517,84,29,0,10
5,1276,2210,85,27,0,10
5,1261,2184,84,67,1,10
5,1276,2210,85,62,1,10
5,197,371,14,22,2,10
5,211,398,15,35,2,10
5,225,424,16,33,2,10
5,255,442,17,18,2,10
5,1182,2227,84,58,2,10
5,1196,2254,85,54,2,10
5,197,371,14,28,3,10
5,211,398,15,45,3,10
5,225,424,16,43,3,10
5,239,451,17,23,3,10
5,210,364,14,10,4,10
5,211,398,15,18,4,10
5,240,416,16,17,4,10
5,1261,2184,84,29,0,10
5,159,2547,85,26,0,10
5,79,2520,84,63,1,10
5,159,2547,85,54,1,10
5,79,2520,84,51,2,10
5,80,2550,85,43,2,10
6,158,2517,84,29,0,10
6,1276,2210,85,27,0,10
6,1261,2184,84,67,1,10
6,1276,2210,85,62,1,10
6,197,371,14,22,2,10
6,211,398,15,35,2,10
6,225,424,16,33,2,10
6,255,442,17,18,2,10
6,1182,2227,84,58,2,10
6,1196,2254,85,54,2,10
6,197,371,14,28,3,10
6,211,398,15,45,3,10
6,225,424,16,43,3,10
6,239,451,17,23,3,10
6,210,364,14,10,4,10
6,211,398,15,18,4,10
6,240,416,16,17,4,10
6,1261,2184,84,29,0,10
6,159,2547,85,26,0,10
6,79,2520,84,63,1,10
6,159,2547,85,54,1,10
6,79,2520,84,51,2,10
6,80,2550,85,43,2,10
7,315,362,16,36,1,10
7,335,385,17,62,1,10
7,371,392,18,67,1,10
7,392,414,19,47,1,10
7,432,417,20,22,1,10
7,315,362,16,49,2,10
7,335,385,17,92,2,10
7,371,392,18,106,2,10
7,392,414,19,78,2,10
7,413,436,20,39,2,10
7,315,362,16,22,3,10
7,335,385,17,43,3,10
7,371,392,18,52,3,10
7,392,414,19,40,3,10
7,413,436,20,21,3,10
8,315,362,16,36,1,10
8,335,385,17,62,1,10
8,371,392,18,67,1,10
8,392,414,19,47,1,10
8,432,417,20,22,1,10
8,315,362,16,49,2,10
8,335,385,17,92,2,10
8,371,392,18,106,2,10
8,392,414,19,78,2,10
8,413,436,20,39,2,10
8,315,362,16,22,3,10
8,335,385,17,43,3,10
8,371,392,18,52,3,10
8,392,414,19,40,3,10
8,413,436,20,21,3,10
9,367,355,17,11,0,10
9,388,376,18,19,0,10
9,410,397,19,19,0,10
9,432,417,20,13,0,10
9,383,338,17,10,65534,10
9,388,376,18,19,65534,10
9,410,397,19,23,65534,10
9,432,417,20,20,65534,10
9,453,438,21,14,65534,10
9,367,355,17,21,65535,10
9,371,392,18,37,65535,10
9,392,414,19,41,65535,10
9,413,436,20,30,65535,10
9,433,458,21,17,65535,10
10,367,355,17,11,0,10
10,388,376,18,19,0,10
10,410,397,19,19,0,10
10,432,417,20,13,0,10
10,383,338,17,10,65534,10
10,388,376,18,19,65534,10
10,410,397,19,23,65534,10
10,432,417,20,20,65534,10
10,453,438,21,14,65534,10
10,367,355,17,21,65535,10
10,371,392,18,37,65535,10
10,392,414,19,41,65535,10
10,413,436,20,30,65535,10
10,433,458,21,17,65535,10
11,300,375,16,10,65533,10
12,300,375,16,10,65533,10
