frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65288,262,12,26,0,10
0,65268,283,13,18,0,10
0,64472,1223,54,16,65532,10
0,64453,1246,55,16,65532,10
0,65319,249,11,18,65533,10
0,65288,262,12,23,65533,10
0,65268,283,13,16,65533,10
0,65319,249,11,56,65534,10
0,65300,272,12,71,65534,10
0,65280,294,13,50,65534,10
0,65309,240,11,55,65535,10
0,65288,262,12,70,65535,10
0,65268,283,13,49,65535,10
1,65288,262,12,26,0,10
1,65268,283,13,18,0,10
1,64472,1223,54,16,65532,10
1,64453,1246,55,16,65532,10
1,65319,249,11,18,65533,10
1,65288,262,12,23,65533,10
1,65268,283,13,16,65533,10
1,65319,249,11,56,65534,10
1,65300,272,12,71,65534,10
1,65280,294,13,50,65534,10
1,65309,240,11,55,65535,10
1,65288,262,12,70,65535,10
1,65268,283,13,49,65535,10
2,65288,262,12,26,0,10
2,65268,283,13,18,0,10
2,64472,1223,54,16,65532,10
2,64453,1246,55,16,65532,10
2,65319,249,11,18,65533,10
2,65288,262,12,23,65533,10
2,65268,283,13,16,65533,10
2,65319,249,11,56,65534,10
2,65300,272,12,71,65534,10
2,65280,294,13,50,65534,10
2,65309,240,11,55,65535,10
2,65288,262,12,70,65535,10
2,65268,283,13,49,65535,10
3,6580,13523,501,5,1,10
3,6593,13550,502,5,1,10
3,7036,13258,500,7,2,10
3,7050,13285,501,9,2,10
3,6593,13550,502,8,2,10
3,6606,13577,503,4,2,10
3,7036,13258,500,4,3,10
3,7050,13285,501,5,3,10
3,65395,265,10,91,65533,10
3,65381,292,11,114,65533,10
3,65356,312,12,98,65533,10
3,65329,331,13,59,65533,10
3,65313,356,14,25,65533,10
3,65418,243,9,92,65534,10
3,65405,270,10,168,65534,10
3,65392,297,11,193,65534,10
3,65367,318,12,152,65534,10
3,65341,338,13,85,65534,10
3,65313,356,14,34,65534,10
3,65418,243,9,64,65535,10
3,65395,265,10,109,65535,10
3,65381,292,11,114,65535,10
3,65367,318,12,78,65535,10
3,65341,338,13,37,65535,10
4,6580,13523,501,5,1,10
4,6593,13550,502,5,1,10
4,7036,13258,500,7,2,10
4,7050,13285,501,9,2,10
4,6593,13550,502,8,2,10
4,6606,13577,503,4,2,10
4,7036,13258,500,4,3,10
4,7050,13285,501,5,3,10
4,65395,265,10,91,65533,10
4,65381,292,11,114,65533,10
4,65356,312,12,98,65533,10
4,65329,331,13,59,65533,10
4,65313,356,14,25,65533,10
4,65418,243,9,92,65534,10
4,65405,270,10,168,65534,10
4,65392,297,11,193,65534,10
4,65367,318,12,152,65534,10
4,65341,338,13,85,65534,10
4,65313,356,14,34,65534,10
4,65418,243,9,64,65535,10
4,65395,265,10,109,65535,10
4,65381,292,11,114,65535,10
4,65367,318,12,78,65535,10
4,65341,338,13,37,65535,10
5,34,268,9,40,0,10
5,38,298,10,43,0,10
5,65464,322,11,39,0,10
5,65468,354,12,31,0,10
5,34,268,9,79,1,10
5,38,298,10,81,1,10
5,2350,14854,501,3,1,10
5,65498,298,10,35,65534,10
5,65484,326,11,48,65534,10
5,65480,356,12,39,65534,10
5,65475,385,13,18,65534,10
5,65489,296,10,56,65535,10
5,65484,326,11,76,65535,10
5,65468,354,12,61,65535,10
5,65463,383,13,29,65535,10
5,63181,14884,502,3,65535,10
5,63177,14914,503,3,65535,10
5,65470,293,10,34,0,10
5,31,329,11,28,0,10
6,34,268,9,40,0,10
6,38,298,10,43,0,10
6,65464,322,11,39,0,10
6,65468,354,12,31,0,10
6,34,268,9,79,1,10
6,38,298,10,81,1,10
6,2350,14854,501,3,1,10
6,65498,298,10,35,65534,10
6,65484,326,11,48,65534,10
6,65480,356,12,39,65534,10
6,65475,385,13,18,65534,10
6,65489,296,10,56,65535,10
6,65484,326,11,76,65535,10
6,65468,354,12,61,65535,10
6,65463,383,13,29,65535,10
6,63181,14884,502,3,65535,10
6,63177,14914,503,3,65535,10
6,65470,293,10,34,0,10
6,31,329,11,28,0,10
7,141,265,10,15,0,10
