frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,62804,0,91,14,2,10
1,62804,0,91,14,2,10
2,None, None, None, None, None
3,65320,209,10,14,0,10
3,63960,1968,84,30,0,10
3,63941,1992,85,39,0,10
3,63923,2015,86,33,0,10
3,64021,2053,85,33,65534,10
3,65320,209,10,26,65535,10
3,65309,240,11,19,65535,10
3,63960,1968,84,58,65535,10
3,63941,1992,85,73,65535,10
3,63923,2015,86,62,65535,10
4,65320,209,10,14,0,10
4,63960,1968,84,30,0,10
4,63941,1992,85,39,0,10
4,63923,2015,86,33,0,10
4,64021,2053,85,33,65534,10
4,65320,209,10,26,65535,10
4,65309,240,11,19,65535,10
4,63960,1968,84,58,65535,10
4,63941,1992,85,73,65535,10
4,63923,2015,86,62,65535,10
5,65446,223,8,28,0,10
5,65443,254,9,36,0,10
5,65433,282,10,27,0,10
5,64446,2240,83,85,0,10
5,64433,2267,84,88,0,10
5,65453,226,8,30,65534,10
5,65452,257,9,35,65534,10
5,65442,285,10,25,65534,10
5,65330,258,11,11,65534,10
5,65446,223,8,51,65535,10
5,65435,250,9,65,65535,10
5,65433,282,10,48,65535,10
5,65422,310,11,20,65535,10
5,64446,2240,83,157,65535,10
5,64354,2227,84,165,65535,10
5,311,2472,83,68,0,10
5,315,2502,84,73,0,10
5,65443,317,11,10,65534,10
5,311,2472,83,131,65535,10
5,315,2502,84,139,65535,10
6,65446,223,8,28,0,10
6,65443,254,9,36,0,10
6,65433,282,10,27,0,10
6,64446,2240,83,85,0,10
6,64433,2267,84,88,0,10
6,65453,226,8,30,65534,10
6,65452,257,9,35,65534,10
6,65442,285,10,25,65534,10
6,65330,258,11,11,65534,10
6,65446,223,8,51,65535,10
6,65435,250,9,65,65535,10
6,65433,282,10,48,65535,10
6,65422,310,11,20,65535,10
6,64446,2240,83,157,65535,10
6,64354,2227,84,165,65535,10
6,311,2472,83,68,0,10
6,315,2502,84,73,0,10
6,65443,317,11,10,65534,10
6,311,2472,83,131,65535,10
6,315,2502,84,139,65535,10
7,84,257,9,30,1,10
7,94,285,10,32,1,10
7,84,257,9,55,2,10
7,94,285,10,63,2,10
7,84,257,9,35,3,10
7,94,285,10,41,3,10
7,1024,567,39,20,65534,10
7,998,552,38,25,65535,10
7,988,628,39,27,65535,10
8,84,257,9,30,1,10
8,94,285,10,32,1,10
8,84,257,9,55,2,10
8,94,285,10,63,2,10
8,84,257,9,35,3,10
8,94,285,10,41,3,10
8,1024,567,39,20,65534,10
8,998,552,38,25,65535,10
8,988,628,39,27,65535,10
9,1401,2060,83,42,0,10
9,1418,2085,84,63,0,10
9,1435,2110,85,59,0,10
9,1418,2085,84,130,1,10
9,1435,2110,85,121,1,10
9,217,249,11,35,2,10
9,236,272,12,56,2,10
9,256,294,13,51,2,10
9,289,305,14,27,2,10
9,1324,2111,83,68,2,10
9,1340,2136,84,101,2,10
9,1356,2162,85,93,2,10
9,188,234,10,21,3,10
9,206,258,11,69,3,10
9,236,272,12,112,3,10
9,256,294,13,103,3,10
9,276,317,14,53,3,10
9,206,258,11,42,4,10
9,225,281,12,69,4,10
9,244,305,13,63,4,10
9,276,317,14,32,4,10
9,55706,11302,499,4,65533,10
9,55686,11325,500,5,65533,10
9,65457,2520,84,97,1,10
9,65456,2550,85,93,1,10
9,65458,2490,83,53,2,10
9,65457,2520,84,84,2,10
9,65456,2550,85,81,2,10
10,1401,2060,83,42,0,10
10,1418,2085,84,63,0,10
10,1435,2110,85,59,0,10
10,1418,2085,84,130,1,10
10,1435,2110,85,121,1,10
10,217,249,11,35,2,10
10,236,272,12,56,2,10
10,256,294,13,51,2,10
10,289,305,14,27,2,10
10,1324,2111,83,68,2,10
10,1340,2136,84,101,2,10
10,1356,2162,85,93,2,10
10,188,234,10,21,3,10
10,206,258,11,69,3,10
10,236,272,12,112,3,10
10,256,294,13,103,3,10
10,276,317,14,53,3,10
10,206,258,11,42,4,10
10,225,281,12,69,4,10
10,244,305,13,63,4,10
10,276,317,14,32,4,10
10,55706,11302,499,4,65533,10
10,55686,11325,500,5,65533,10
10,65457,2520,84,97,1,10
10,65456,2550,85,93,1,10
10,65458,2490,83,53,2,10
10,65457,2520,84,84,2,10
10,65456,2550,85,81,2,10
11,338,298,15,8,0,10
11,375,300,16,7,0,10
11,315,278,14,11,1,10
11,338,298,15,15,1,10
11,360,318,16,13,1,10
11,280,271,13,14,2,10
11,302,292,14,38,2,10
11,338,298,15,54,2,10
11,360,318,16,45,2,10
11,383,338,17,21,2,10
11,302,292,14,31,3,10
11,324,313,15,43,3,10
11,345,334,16,33,3,10
11,367,355,17,15,3,10
12,338,298,15,8,0,10
12,375,300,16,7,0,10
12,315,278,14,11,1,10
12,338,298,15,15,1,10
12,360,318,16,13,1,10
12,280,271,13,14,2,10
12,302,292,14,38,2,10
12,338,298,15,54,2,10
12,360,318,16,45,2,10
12,383,338,17,21,2,10
12,302,292,14,31,3,10
12,324,313,15,43,3,10
12,345,334,16,33,3,10
12,367,355,17,15,3,10
13,300,375,16,8,1,10
14,300,375,16,8,1,10
15,383,338,17,7,0,10
15,405,357,18,9,0,10
15,428,377,19,7,0,10
15,399,319,17,10,65534,10
15,422,337,18,12,65534,10
15,446,356,19,9,65534,10
15,345,334,16,7,65535,10
15,367,355,17,15,65535,10
15,388,376,18,18,65535,10
15,410,397,19,14,65535,10
16,383,338,17,7,0,10
16,405,357,18,9,0,10
16,428,377,19,7,0,10
16,399,319,17,10,65534,10
16,422,337,18,12,65534,10
16,446,356,19,9,65534,10
16,345,334,16,7,65535,10
16,367,355,17,15,65535,10
16,388,376,18,18,65535,10
16,410,397,19,14,65535,10
