frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65423,278,10,40,0,10
0,65412,306,11,45,0,10
0,65390,329,12,29,0,10
0,6110,13742,501,4,1,10
0,6122,13770,502,4,1,10
0,5640,13942,501,3,2,10
0,5651,13970,502,3,2,10
0,65423,278,10,67,65534,10
0,65412,306,11,77,65534,10
0,65401,334,12,51,65534,10
0,65377,357,13,19,65534,10
0,65414,274,10,87,65535,10
0,65402,302,11,98,65535,10
0,65390,329,12,64,65535,10
0,65365,351,13,24,65535,10
1,65423,278,10,40,0,10
1,65412,306,11,45,0,10
1,65390,329,12,29,0,10
1,6110,13742,501,4,1,10
1,6122,13770,502,4,1,10
1,5640,13942,501,3,2,10
1,5651,13970,502,3,2,10
1,65423,278,10,67,65534,10
1,65412,306,11,77,65534,10
1,65401,334,12,51,65534,10
1,65377,357,13,19,65534,10
1,65414,274,10,87,65535,10
1,65402,302,11,98,65535,10
1,65390,329,12,64,65535,10
1,65365,351,13,24,65535,10
2,65423,278,10,40,0,10
2,65412,306,11,45,0,10
2,65390,329,12,29,0,10
2,6110,13742,501,4,1,10
2,6122,13770,502,4,1,10
2,5640,13942,501,3,2,10
2,5651,13970,502,3,2,10
2,65423,278,10,67,65534,10
2,65412,306,11,77,65534,10
2,65401,334,12,51,65534,10
2,65377,357,13,19,65534,10
2,65414,274,10,87,65535,10
2,65402,302,11,98,65535,10
2,65390,329,12,64,65535,10
2,65365,351,13,24,65535,10
3,65480,356,12,22,65535,10
3,65463,383,13,19,65535,10
4,144,297,11,51,0,10
4,158,324,12,59,0,10
4,171,351,13,42,0,10
4,184,378,14,19,0,10
4,134,302,11,99,1,10
4,146,329,12,112,1,10
4,159,357,13,81,1,10
4,184,378,14,37,1,10
4,146,329,12,75,2,10
4,159,357,13,56,2,10
4,184,378,14,30,2,10
4,180,312,12,19,3,10
4,183,345,13,17,3,10
4,144,297,11,7,65535,10
4,146,329,12,8,65535,10
4,58970,13496,500,4,65535,10
5,144,297,11,51,0,10
5,158,324,12,59,0,10
5,171,351,13,42,0,10
5,184,378,14,19,0,10
5,134,302,11,99,1,10
5,146,329,12,112,1,10
5,159,357,13,81,1,10
5,184,378,14,37,1,10
5,146,329,12,75,2,10
5,159,357,13,56,2,10
5,184,378,14,30,2,10
5,180,312,12,19,3,10
5,183,345,13,17,3,10
5,144,297,11,7,65535,10
5,146,329,12,8,65535,10
5,58970,13496,500,4,65535,10
6,225,281,12,36,0,10
6,244,305,13,50,0,10
6,263,328,14,41,0,10
6,281,351,15,19,0,10
6,225,281,12,70,1,10
6,244,305,13,97,1,10
6,263,328,14,78,1,10
6,281,351,15,35,1,10
6,214,290,12,46,2,10
6,232,314,13,64,2,10
6,263,328,14,52,2,10
6,267,362,15,22,2,10
7,225,281,12,36,0,10
7,244,305,13,50,0,10
7,263,328,14,41,0,10
7,281,351,15,19,0,10
7,225,281,12,70,1,10
7,244,305,13,97,1,10
7,263,328,14,78,1,10
7,281,351,15,35,1,10
7,214,290,12,46,2,10
7,232,314,13,64,2,10
7,263,328,14,52,2,10
7,267,362,15,22,2,10
8,244,305,13,6,0,10
8,263,328,14,8,0,10
8,295,340,15,6,0,10
8,244,305,13,15,1,10
8,263,328,14,20,1,10
8,281,351,15,17,1,10
9,244,305,13,6,0,10
9,263,328,14,8,0,10
9,295,340,15,6,0,10
9,244,305,13,15,1,10
9,263,328,14,20,1,10
9,281,351,15,17,1,10
