frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65339,227,10,24,0,10
0,65319,249,11,34,0,10
0,65300,272,12,28,0,10
0,65280,294,13,13,0,10
0,65348,234,10,21,65534,10
0,65330,258,11,29,65534,10
0,65311,281,12,24,65534,10
0,65280,294,13,11,65534,10
0,65339,227,10,46,65535,10
0,65319,249,11,65,65535,10
0,65288,262,12,53,65535,10
0,65268,283,13,25,65535,10
1,65339,227,10,24,0,10
1,65319,249,11,34,0,10
1,65300,272,12,28,0,10
1,65280,294,13,13,0,10
1,65348,234,10,21,65534,10
1,65330,258,11,29,65534,10
1,65311,281,12,24,65534,10
1,65280,294,13,11,65534,10
1,65339,227,10,46,65535,10
1,65319,249,11,65,65535,10
1,65288,262,12,53,65535,10
1,65268,283,13,25,65535,10
2,65377,254,10,26,65533,10
2,65361,280,11,27,65533,10
2,65333,298,12,20,65533,10
2,65386,260,10,51,65534,10
2,65361,280,11,49,65534,10
2,65345,305,12,34,65534,10
2,65386,260,10,35,65535,10
2,65361,280,11,29,65535,10
3,65377,254,10,26,65533,10
3,65361,280,11,27,65533,10
3,65333,298,12,20,65533,10
3,65386,260,10,51,65534,10
3,65361,280,11,49,65534,10
3,65345,305,12,34,65534,10
3,65386,260,10,35,65535,10
3,65361,280,11,29,65535,10
4,65494,267,9,57,0,10
4,65498,298,10,62,0,10
4,65495,328,11,43,0,10
4,65458,2490,83,67,1,10
4,65457,2520,84,68,1,10
4,1884,14951,502,6,1,10
4,2359,14914,503,6,1,10
4,2831,14831,503,4,2,10
4,3310,14763,504,3,2,10
4,65476,233,8,24,65533,10
4,65468,262,9,23,65533,10
4,65452,288,10,12,65533,10
4,65483,234,8,83,65534,10
4,65477,264,9,82,65534,10
4,65498,298,10,59,65534,10
4,65495,328,11,39,65534,10
4,65476,233,8,94,65535,10
4,65485,265,9,115,65535,10
4,65489,296,10,115,65535,10
4,65484,326,11,80,65535,10
4,65480,356,12,35,65535,10
