frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65300,272,12,15,0,10
0,65280,294,13,20,0,10
0,65260,317,14,16,0,10
0,65300,272,12,35,1,10
0,65280,294,13,44,1,10
0,65260,317,14,35,1,10
0,65241,340,15,17,1,10
0,65300,272,12,14,2,10
0,65268,283,13,18,2,10
0,65247,305,14,14,2,10
1,None, None, None, None, None
2,65277,250,12,11,0,10
2,65256,271,13,16,0,10
2,65234,292,14,14,0,10
2,65268,283,13,14,65534,10
2,65247,305,14,12,65534,10
2,65266,238,12,23,65535,10
2,65243,258,13,33,65535,10
2,65234,292,14,28,65535,10
3,65277,250,12,11,0,10
3,65256,271,13,16,0,10
3,65234,292,14,14,0,10
3,65268,283,13,14,65534,10
3,65247,305,14,12,65534,10
3,65266,238,12,23,65535,10
3,65243,258,13,33,65535,10
3,65234,292,14,28,65535,10
4,65277,250,12,11,0,10
4,65256,271,13,16,0,10
4,65234,292,14,14,0,10
4,65268,283,13,14,65534,10
4,65247,305,14,12,65534,10
4,65266,238,12,23,65535,10
4,65243,258,13,33,65535,10
4,65234,292,14,28,65535,10
5,65340,266,11,20,0,10
5,65322,290,12,24,0,10
5,65304,314,13,16,0,10
5,64433,2267,84,50,0,10
5,65340,266,11,26,65533,10
5,65333,298,12,30,65533,10
5,65316,323,13,20,65533,10
5,65367,248,10,35,65534,10
5,65350,273,11,72,65534,10
5,65333,298,12,82,65534,10
5,65316,323,13,56,65534,10
5,65358,242,10,30,65535,10
5,65340,266,11,62,65535,10
5,65322,290,12,73,65535,10
5,65304,314,13,50,65535,10
5,64354,2227,84,96,65535,10
5,65457,2520,84,70,65535,10
6,65378,324,12,17,0,10
6,65377,357,13,22,0,10
6,65381,292,11,31,65534,10
6,65390,329,12,47,65534,10
6,65390,362,13,52,65534,10
6,65378,390,14,37,65534,10
6,65378,324,12,44,65535,10
6,65377,357,13,55,65535,10
6,65365,384,14,41,65535,10
7,65378,324,12,17,0,10
7,65377,357,13,22,0,10
7,65381,292,11,31,65534,10
7,65390,329,12,47,65534,10
7,65390,362,13,52,65534,10
7,65378,390,14,37,65534,10
7,65378,324,12,44,65535,10
7,65377,357,13,55,65535,10
7,65365,384,14,41,65535,10
8,83,320,11,23,0,10
8,90,349,12,38,0,10
8,85,381,13,38,0,10
8,66,415,14,27,0,10
8,31,329,11,39,1,10
8,45,357,12,66,1,10
8,49,387,13,75,1,10
8,53,417,14,59,1,10
8,113,278,10,70,2,10
8,124,306,11,102,2,10
8,146,329,12,92,2,10
8,24,389,13,64,2,10
8,53,417,14,48,2,10
8,103,282,10,48,3,10
8,114,310,11,74,3,10
8,124,338,12,68,3,10
8,146,362,13,40,3,10
8,59439,13715,500,3,65534,10
8,59896,13942,501,4,65534,10
8,144,297,11,38,1,10
8,11,360,12,65,2,10
8,171,351,13,56,2,10
8,0,15009,500,3,65534,10
9,83,320,11,23,0,10
9,90,349,12,38,0,10
9,85,381,13,38,0,10
9,66,415,14,27,0,10
9,31,329,11,39,1,10
9,45,357,12,66,1,10
9,49,387,13,75,1,10
9,53,417,14,59,1,10
9,113,278,10,70,2,10
9,124,306,11,102,2,10
9,146,329,12,92,2,10
9,24,389,13,64,2,10
9,53,417,14,48,2,10
9,103,282,10,48,3,10
9,114,310,11,74,3,10
9,124,338,12,68,3,10
9,146,362,13,40,3,10
9,59439,13715,500,3,65534,10
9,59896,13942,501,4,65534,10
9,144,297,11,38,1,10
9,11,360,12,65,2,10
9,171,351,13,56,2,10
9,0,15009,500,3,65534,10
10,171,351,13,33,1,10
10,197,371,14,46,1,10
10,225,390,15,37,1,10
10,195,338,13,56,2,10
10,223,356,14,80,2,10
10,239,381,15,68,2,10
10,270,397,16,40,2,10
10,207,331,13,36,3,10
10,236,347,14,49,3,10
10,253,372,15,43,3,10
10,270,397,16,27,3,10
11,171,351,13,33,1,10
11,197,371,14,46,1,10
11,225,390,15,37,1,10
11,195,338,13,56,2,10
11,223,356,14,80,2,10
11,239,381,15,68,2,10
11,270,397,16,40,2,10
11,207,331,13,36,3,10
11,236,347,14,49,3,10
11,253,372,15,43,3,10
11,270,397,16,27,3,10
12,250,338,14,19,0,10
12,281,351,15,22,0,10
12,210,432,16,20,0,10
12,207,466,17,13,0,10
12,250,338,14,36,1,10
12,281,351,15,42,1,10
12,210,432,16,36,1,10
12,383,338,17,25,1,10
12,250,338,14,21,2,10
12,281,351,15,25,2,10
12,345,334,16,21,2,10
12,367,355,17,15,2,10
12,360,318,16,18,0,10
12,383,338,17,13,0,10
12,345,334,16,34,1,10
12,207,466,17,24,1,10
12,195,439,16,19,2,10
12,191,473,17,13,2,10
13,250,338,14,19,0,10
13,281,351,15,22,0,10
13,210,432,16,20,0,10
13,207,466,17,13,0,10
13,250,338,14,36,1,10
13,281,351,15,42,1,10
13,210,432,16,36,1,10
13,383,338,17,25,1,10
13,250,338,14,21,2,10
13,281,351,15,25,2,10
13,345,334,16,21,2,10
13,367,355,17,15,2,10
13,360,318,16,18,0,10
13,383,338,17,13,0,10
13,345,334,16,34,1,10
13,207,466,17,24,1,10
13,195,439,16,19,2,10
13,191,473,17,13,2,10
14,250,338,14,19,0,10
14,281,351,15,22,0,10
14,210,432,16,20,0,10
14,207,466,17,13,0,10
14,250,338,14,36,1,10
14,281,351,15,42,1,10
14,210,432,16,36,1,10
14,383,338,17,25,1,10
14,250,338,14,21,2,10
14,281,351,15,25,2,10
14,345,334,16,21,2,10
14,367,355,17,15,2,10
14,360,318,16,18,0,10
14,383,338,17,13,0,10
14,345,334,16,34,1,10
14,207,466,17,24,1,10
14,195,439,16,19,2,10
14,191,473,17,13,2,10
15,281,351,15,11,1,10
15,315,362,16,12,1,10
16,281,351,15,11,1,10
16,315,362,16,12,1,10
17,None, None, None, None, None
18,None, None, None, None, None
19,270,397,16,8,65535,10
20,270,397,16,8,65535,10
21,300,375,16,8,65535,10
22,300,375,16,8,65535,10
