frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,234,8,42,0,10
0,65477,264,9,33,0,10
0,65433,314,11,27,0,10
0,65452,288,10,27,65534,10
0,65433,314,11,36,65534,10
0,65423,342,12,28,65534,10
0,65476,233,8,80,65535,10
0,65468,262,9,64,65535,10
0,65442,285,10,44,65535,10
0,65422,310,11,53,65535,10
0,65412,338,12,39,65535,10
1,65483,234,8,42,0,10
1,65477,264,9,33,0,10
1,65433,314,11,27,0,10
1,65452,288,10,27,65534,10
1,65433,314,11,36,65534,10
1,65423,342,12,28,65534,10
1,65476,233,8,80,65535,10
1,65468,262,9,64,65535,10
1,65442,285,10,44,65535,10
1,65422,310,11,53,65535,10
1,65412,338,12,39,65535,10
2,84,288,10,68,0,10
2,93,317,11,80,0,10
2,101,346,12,60,0,10
2,110,374,13,28,0,10
2,75,291,10,127,1,10
2,83,320,11,151,1,10
2,90,349,12,115,1,10
2,98,378,13,54,1,10
2,66,293,10,79,2,10
2,83,320,11,96,2,10
2,90,349,12,75,2,10
2,84,288,10,10,65535,10
2,83,320,11,11,65535,10
2,61315,14403,500,5,65535,10
2,61306,14432,501,7,65535,10
2,61298,14461,502,6,65535,10
3,169,248,10,9,0,10
3,186,273,11,13,0,10
3,214,290,12,13,0,10
3,244,305,13,9,0,10
3,1324,2111,83,47,0,10
3,1340,2136,84,64,0,10
3,1356,2162,85,54,0,10
3,169,248,10,29,1,10
3,186,273,11,38,1,10
3,191,305,12,26,1,10
3,1246,2158,83,95,1,10
3,1261,2184,84,128,1,10
3,1276,2210,85,108,1,10
3,175,280,11,41,2,10
3,169,318,12,21,2,10
3,268,283,13,25,2,10
3,263,328,14,26,2,10
3,1261,2184,84,59,2,10
3,1276,2210,85,50,2,10
3,259,250,12,16,3,10
3,256,294,13,25,3,10
3,263,328,14,22,3,10
3,45,357,12,18,2,10
4,169,248,10,9,0,10
4,186,273,11,13,0,10
4,214,290,12,13,0,10
4,244,305,13,9,0,10
4,1324,2111,83,47,0,10
4,1340,2136,84,64,0,10
4,1356,2162,85,54,0,10
4,169,248,10,29,1,10
4,186,273,11,38,1,10
4,191,305,12,26,1,10
4,1246,2158,83,95,1,10
4,1261,2184,84,128,1,10
4,1276,2210,85,108,1,10
4,175,280,11,41,2,10
4,169,318,12,21,2,10
4,268,283,13,25,2,10
4,263,328,14,26,2,10
4,1261,2184,84,59,2,10
4,1276,2210,85,50,2,10
4,259,250,12,16,3,10
4,256,294,13,25,3,10
4,263,328,14,22,3,10
4,45,357,12,18,2,10
5,225,281,12,20,0,10
5,232,314,13,23,0,10
5,250,338,14,21,0,10
5,267,362,15,15,0,10
5,225,281,12,38,1,10
5,232,314,13,42,1,10
5,236,347,14,39,1,10
5,267,362,15,27,1,10
5,214,290,12,19,2,10
5,220,323,13,21,2,10
5,236,347,14,20,2,10
5,267,362,15,14,2,10
6,225,281,12,20,0,10
6,232,314,13,23,0,10
6,250,338,14,21,0,10
6,267,362,15,15,0,10
6,225,281,12,38,1,10
6,232,314,13,42,1,10
6,236,347,14,39,1,10
6,267,362,15,27,1,10
6,214,290,12,19,2,10
6,220,323,13,21,2,10
6,236,347,14,20,2,10
6,267,362,15,14,2,10
7,232,314,13,11,1,10
7,223,356,14,8,1,10
7,366,262,15,8,1,10
7,368,203,14,7,1,10
8,232,314,13,11,1,10
8,223,356,14,8,1,10
8,366,262,15,8,1,10
8,368,203,14,7,1,10
