frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65292,305,13,14,1,10
0,65273,328,14,18,1,10
0,65255,351,15,14,1,10
0,65292,305,13,26,2,10
0,65273,328,14,33,2,10
0,65255,351,15,24,2,10
0,65221,362,16,10,2,10
0,65280,294,13,13,3,10
0,65260,317,14,18,3,10
0,65241,340,15,13,3,10
1,65292,305,13,14,1,10
1,65273,328,14,18,1,10
1,65255,351,15,14,1,10
1,65292,305,13,26,2,10
1,65273,328,14,33,2,10
1,65255,351,15,24,2,10
1,65221,362,16,10,2,10
1,65280,294,13,13,3,10
1,65260,317,14,18,3,10
1,65241,340,15,13,3,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65329,331,13,15,0,10
4,65313,356,14,27,0,10
4,65297,381,15,28,0,10
4,65281,407,16,17,0,10
4,65341,338,13,17,65534,10
4,65326,364,14,29,65534,10
4,65311,390,15,30,65534,10
4,65296,416,16,18,65534,10
4,65329,331,13,29,65535,10
4,65313,356,14,51,65535,10
4,65297,381,15,53,65535,10
4,65281,407,16,32,65535,10
4,65249,422,17,12,65535,10
5,65329,331,13,15,0,10
5,65313,356,14,27,0,10
5,65297,381,15,28,0,10
5,65281,407,16,17,0,10
5,65341,338,13,17,65534,10
5,65326,364,14,29,65534,10
5,65311,390,15,30,65534,10
5,65296,416,16,18,65534,10
5,65329,331,13,29,65535,10
5,65313,356,14,51,65535,10
5,65297,381,15,53,65535,10
5,65281,407,16,32,65535,10
5,65249,422,17,12,65535,10
6,65390,329,12,29,65533,10
6,65377,357,13,38,65533,10
6,65365,384,14,30,65533,10
6,65353,411,15,14,65533,10
6,65401,334,12,50,65534,10
6,65390,362,13,64,65534,10
6,65378,390,14,50,65534,10
6,65353,411,15,23,65534,10
6,65401,334,12,29,65535,10
6,65390,362,13,37,65535,10
6,65365,384,14,27,65535,10
7,65525,360,12,16,0,10
7,65495,1320,44,17,65531,10
7,65494,1350,45,23,65531,10
7,65493,1380,46,20,65531,10
7,65525,360,12,22,65534,10
7,65526,330,11,35,65535,10
7,65525,360,12,36,65535,10
7,65512,389,13,23,65535,10
8,65525,360,12,16,0,10
8,65495,1320,44,17,65531,10
8,65494,1350,45,23,65531,10
8,65493,1380,46,20,65531,10
8,65525,360,12,22,65534,10
8,65526,330,11,35,65535,10
8,65525,360,12,36,65535,10
8,65512,389,13,23,65535,10
9,110,374,13,15,0,10
9,131,399,14,18,0,10
9,141,428,15,13,0,10
9,98,378,13,32,1,10
9,118,403,14,38,1,10
9,141,428,15,28,1,10
9,203,298,12,19,2,10
9,98,378,13,22,2,10
9,118,403,14,25,2,10
9,191,305,12,11,3,10
9,79,351,12,16,2,10
10,110,374,13,15,0,10
10,131,399,14,18,0,10
10,141,428,15,13,0,10
10,98,378,13,32,1,10
10,118,403,14,38,1,10
10,141,428,15,28,1,10
10,203,298,12,19,2,10
10,98,378,13,22,2,10
10,118,403,14,25,2,10
10,191,305,12,11,3,10
10,79,351,12,16,2,10
11,220,323,13,14,1,10
11,236,347,14,20,1,10
11,239,381,15,20,1,10
11,220,323,13,20,2,10
11,236,347,14,27,2,10
11,281,351,15,29,2,10
11,330,349,16,25,2,10
11,302,292,14,18,3,10
11,310,327,15,25,3,10
11,330,349,16,21,3,10
12,220,323,13,14,1,10
12,236,347,14,20,1,10
12,239,381,15,20,1,10
12,220,323,13,20,2,10
12,236,347,14,27,2,10
12,281,351,15,29,2,10
12,330,349,16,25,2,10
12,302,292,14,18,3,10
12,310,327,15,25,3,10
12,330,349,16,21,3,10
13,289,305,14,23,0,10
13,310,327,15,27,0,10
13,330,349,16,17,0,10
13,367,355,17,15,0,10
13,405,357,18,15,0,10
13,289,305,14,44,1,10
13,310,327,15,51,1,10
13,330,349,16,33,1,10
13,367,355,17,29,1,10
13,388,376,18,28,1,10
13,276,317,14,22,2,10
13,310,327,15,25,2,10
13,330,349,16,16,2,10
13,351,371,17,16,2,10
13,388,376,18,15,2,10
14,289,305,14,23,0,10
14,310,327,15,27,0,10
14,330,349,16,17,0,10
14,367,355,17,15,0,10
14,405,357,18,15,0,10
14,289,305,14,44,1,10
14,310,327,15,51,1,10
14,330,349,16,33,1,10
14,367,355,17,29,1,10
14,388,376,18,28,1,10
14,276,317,14,22,2,10
14,310,327,15,25,2,10
14,330,349,16,16,2,10
14,351,371,17,16,2,10
14,388,376,18,15,2,10
15,360,318,16,14,1,10
15,383,338,17,18,1,10
15,405,357,18,15,1,10
16,360,318,16,14,1,10
16,383,338,17,18,1,10
16,405,357,18,15,1,10
