frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,171,384,14,14,2,10
8,195,439,16,14,3,10
9,175,479,17,15,2,10
9,220,494,18,33,2,10
9,232,521,19,39,2,10
9,244,549,20,26,2,10
9,159,485,17,15,3,10
9,203,501,18,34,3,10
9,232,521,19,42,3,10
9,263,540,20,30,3,10
9,304,447,18,16,4,10
9,321,472,19,27,4,10
9,319,509,20,24,4,10
10,175,479,17,15,2,10
10,220,494,18,33,2,10
10,232,521,19,39,2,10
10,244,549,20,26,2,10
10,159,485,17,15,3,10
10,203,501,18,34,3,10
10,232,521,19,42,3,10
10,263,540,20,30,3,10
10,304,447,18,16,4,10
10,321,472,19,27,4,10
10,319,509,20,24,4,10
11,285,494,19,10,1,10
11,300,520,20,11,1,10
11,453,438,21,10,1,10
11,413,436,20,23,2,10
11,433,458,21,34,2,10
11,454,480,22,32,2,10
11,496,480,23,20,2,10
11,1452,2134,86,35,2,10
11,1469,2159,87,33,2,10
11,394,453,20,17,3,10
11,433,458,21,27,3,10
11,454,480,22,28,3,10
11,518,457,23,25,3,10
11,563,450,24,18,3,10
11,475,459,22,9,4,10
11,518,457,23,11,4,10
11,403,2550,86,28,2,10
11,408,2580,87,26,2,10
12,285,494,19,10,1,10
12,300,520,20,11,1,10
12,453,438,21,10,1,10
12,413,436,20,23,2,10
12,433,458,21,34,2,10
12,454,480,22,32,2,10
12,496,480,23,20,2,10
12,1452,2134,86,35,2,10
12,1469,2159,87,33,2,10
12,394,453,20,17,3,10
12,433,458,21,27,3,10
12,454,480,22,28,3,10
12,518,457,23,25,3,10
12,563,450,24,18,3,10
12,475,459,22,9,4,10
12,518,457,23,11,4,10
12,403,2550,86,28,2,10
12,408,2580,87,26,2,10
13,250,513,19,9,1,10
13,263,540,20,14,1,10
13,276,567,21,12,1,10
13,563,450,24,7,65534,10
13,586,468,25,10,65534,10
13,563,496,25,11,65535,10
14,250,513,19,9,1,10
14,263,540,20,14,1,10
14,276,567,21,12,1,10
14,563,450,24,7,65534,10
14,586,468,25,10,65534,10
14,563,496,25,11,65535,10
15,276,567,21,5,0,10
15,1469,2159,87,18,0,10
15,263,540,20,9,1,10
15,276,567,21,11,1,10
15,289,594,22,7,1,10
16,276,567,21,5,0,10
16,1469,2159,87,18,0,10
16,263,540,20,9,1,10
16,276,567,21,11,1,10
16,289,594,22,7,1,10
17,375,469,20,8,0,10
17,394,492,21,7,0,10
17,339,459,19,10,65535,10
17,356,483,20,17,65535,10
17,374,507,21,16,65535,10
17,392,531,22,8,65535,10
18,375,469,20,8,0,10
18,394,492,21,7,0,10
18,339,459,19,10,65535,10
18,356,483,20,17,65535,10
18,374,507,21,16,65535,10
18,392,531,22,8,65535,10
