frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64433,2267,84,45,0,10
0,65392,297,11,24,65533,10
0,65378,324,12,28,65533,10
0,65365,351,13,19,65533,10
0,65402,302,11,22,65534,10
0,65390,329,12,24,65534,10
0,65377,357,13,15,65534,10
1,64433,2267,84,45,0,10
1,65392,297,11,24,65533,10
1,65378,324,12,28,65533,10
1,65365,351,13,19,65533,10
1,65402,302,11,22,65534,10
1,65390,329,12,24,65534,10
1,65377,357,13,15,65534,10
2,0,270,9,41,0,10
2,0,300,10,64,0,10
2,65526,330,11,67,0,10
2,65525,360,12,45,0,10
2,65512,389,13,20,0,10
2,469,15002,500,4,1,10
2,470,15032,501,7,1,10
2,0,15069,502,7,1,10
2,470,15032,501,5,2,10
2,0,15069,502,5,2,10
2,65513,360,12,20,65533,10
2,0,300,10,104,65534,10
2,65526,330,11,118,65534,10
2,65525,360,12,86,65534,10
2,65512,389,13,42,65534,10
2,65528,270,9,89,65535,10
2,65527,300,10,142,65535,10
2,65526,330,11,149,65535,10
2,65513,360,12,104,65535,10
2,65499,389,13,47,65535,10
3,0,270,9,41,0,10
3,0,300,10,64,0,10
3,65526,330,11,67,0,10
3,65525,360,12,45,0,10
3,65512,389,13,20,0,10
3,469,15002,500,4,1,10
3,470,15032,501,7,1,10
3,0,15069,502,7,1,10
3,470,15032,501,5,2,10
3,0,15069,502,5,2,10
3,65513,360,12,20,65533,10
3,0,300,10,104,65534,10
3,65526,330,11,118,65534,10
3,65525,360,12,86,65534,10
3,65512,389,13,42,65534,10
3,65528,270,9,89,65535,10
3,65527,300,10,142,65535,10
3,65526,330,11,149,65535,10
3,65513,360,12,104,65535,10
3,65499,389,13,47,65535,10
4,113,278,10,24,0,10
4,103,314,11,36,0,10
4,101,346,12,35,0,10
4,98,378,13,22,0,10
4,65302,2481,83,54,0,10
4,1103,2267,84,65,0,10
4,94,285,10,53,1,10
4,93,317,11,82,1,10
4,90,349,12,82,1,10
4,220,323,13,57,1,10
4,236,347,14,33,1,10
4,1090,2240,83,103,1,10
4,1103,2267,84,126,1,10
4,1037,2332,85,94,1,10
4,178,242,10,45,2,10
4,186,273,11,81,2,10
4,203,298,12,99,2,10
4,207,331,13,82,2,10
4,223,356,14,43,2,10
4,1090,2240,83,54,2,10
4,1103,2267,84,66,2,10
4,169,248,10,32,3,10
4,186,273,11,50,3,10
4,191,305,12,53,3,10
4,207,331,13,38,3,10
4,103,314,11,10,65535,10
4,113,342,12,12,65535,10
4,1168,2201,83,52,0,10
4,65300,2510,84,61,0,10
4,214,290,12,60,1,10
4,85,381,13,56,1,10
4,79,413,14,25,1,10
4,65225,2472,83,97,1,10
4,65221,2502,84,110,1,10
4,65217,2532,85,80,1,10
4,75,291,10,33,2,10
4,65225,2472,83,42,2,10
4,65221,2502,84,47,2,10
5,113,278,10,24,0,10
5,103,314,11,36,0,10
5,101,346,12,35,0,10
5,98,378,13,22,0,10
5,65302,2481,83,54,0,10
5,1103,2267,84,65,0,10
5,94,285,10,53,1,10
5,93,317,11,82,1,10
5,90,349,12,82,1,10
5,220,323,13,57,1,10
5,236,347,14,33,1,10
5,1090,2240,83,103,1,10
5,1103,2267,84,126,1,10
5,1037,2332,85,94,1,10
5,178,242,10,45,2,10
5,186,273,11,81,2,10
5,203,298,12,99,2,10
5,207,331,13,82,2,10
5,223,356,14,43,2,10
5,1090,2240,83,54,2,10
5,1103,2267,84,66,2,10
5,169,248,10,32,3,10
5,186,273,11,50,3,10
5,191,305,12,53,3,10
5,207,331,13,38,3,10
5,103,314,11,10,65535,10
5,113,342,12,12,65535,10
5,1168,2201,83,52,0,10
5,65300,2510,84,61,0,10
5,214,290,12,60,1,10
5,85,381,13,56,1,10
5,79,413,14,25,1,10
5,65225,2472,83,97,1,10
5,65221,2502,84,110,1,10
5,65217,2532,85,80,1,10
5,75,291,10,33,2,10
5,65225,2472,83,42,2,10
5,65221,2502,84,47,2,10
6,302,292,14,9,0,10
6,324,313,15,8,0,10
6,225,281,12,26,1,10
6,244,305,13,34,1,10
6,276,317,14,29,1,10
6,310,327,15,17,1,10
6,225,281,12,58,2,10
6,244,305,13,83,2,10
6,276,317,14,81,2,10
6,310,327,15,58,2,10
6,330,349,16,28,2,10
6,225,281,12,37,3,10
6,244,305,13,57,3,10
6,276,317,14,61,3,10
6,310,327,15,46,3,10
6,330,349,16,24,3,10
7,268,283,13,7,0,10
7,302,292,14,11,0,10
7,338,298,15,12,0,10
7,375,300,16,11,0,10
7,268,283,13,15,1,10
7,289,305,14,21,1,10
7,338,298,15,23,1,10
7,360,318,16,21,1,10
7,399,319,17,14,1,10
7,289,305,14,11,2,10
7,338,298,15,14,2,10
7,360,318,16,14,2,10
7,399,319,17,9,2,10
8,268,283,13,7,0,10
8,302,292,14,11,0,10
8,338,298,15,12,0,10
8,375,300,16,11,0,10
8,268,283,13,15,1,10
8,289,305,14,21,1,10
8,338,298,15,23,1,10
8,360,318,16,21,1,10
8,399,319,17,14,1,10
8,289,305,14,11,2,10
8,338,298,15,14,2,10
8,360,318,16,14,2,10
8,399,319,17,9,2,10
