frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65319,249,11,15,65533,10
0,65300,272,12,17,65533,10
0,65292,305,13,11,65533,10
0,65330,258,11,21,65534,10
0,65311,281,12,25,65534,10
0,65292,305,13,17,65534,10
1,65319,249,11,15,65533,10
1,65300,272,12,17,65533,10
1,65292,305,13,11,65533,10
1,65330,258,11,21,65534,10
1,65311,281,12,25,65534,10
1,65292,305,13,17,65534,10
2,65228,2442,82,69,0,10
2,65225,2472,83,136,0,10
2,65221,2502,84,153,0,10
2,65217,2532,85,102,0,10
2,65356,312,12,10,65533,10
2,65353,345,13,13,65533,10
2,1008,806,43,11,65533,10
2,65433,282,10,33,65534,10
2,65422,310,11,21,65534,10
2,65365,351,13,16,65534,10
2,65405,270,10,29,65535,10
2,65225,2472,83,275,65535,10
2,65221,2502,84,310,65535,10
2,65217,2532,85,206,65535,10
2,64382,2174,82,63,0,10
2,64368,2201,83,121,0,10
2,64354,2227,84,133,0,10
2,64340,2254,85,88,0,10
2,64368,2201,83,228,65535,10
2,64354,2227,84,252,65535,10
2,64340,2254,85,166,65535,10
3,65228,2442,82,69,0,10
3,65225,2472,83,136,0,10
3,65221,2502,84,153,0,10
3,65217,2532,85,102,0,10
3,65356,312,12,10,65533,10
3,65353,345,13,13,65533,10
3,1008,806,43,11,65533,10
3,65433,282,10,33,65534,10
3,65422,310,11,21,65534,10
3,65365,351,13,16,65534,10
3,65405,270,10,29,65535,10
3,65225,2472,83,275,65535,10
3,65221,2502,84,310,65535,10
3,65217,2532,85,206,65535,10
3,64382,2174,82,63,0,10
3,64368,2201,83,121,0,10
3,64354,2227,84,133,0,10
3,64340,2254,85,88,0,10
3,64368,2201,83,228,65535,10
3,64354,2227,84,252,65535,10
3,64340,2254,85,166,65535,10
4,94,285,10,36,0,10
4,103,314,11,30,0,10
4,84,257,9,52,1,10
4,94,285,10,70,1,10
4,103,314,11,57,1,10
4,113,342,12,28,1,10
4,76,259,9,36,2,10
4,84,288,10,49,2,10
4,93,317,11,41,2,10
4,101,346,12,20,2,10
4,433,1184,42,14,65532,10
4,444,1212,43,23,65532,10
4,454,1240,44,22,65532,10
4,464,1269,45,12,65532,10
4,394,1198,42,18,65533,10
4,403,1226,43,29,65533,10
4,413,1255,44,27,65533,10
4,23,360,12,13,65535,10
5,94,285,10,36,0,10
5,103,314,11,30,0,10
5,84,257,9,52,1,10
5,94,285,10,70,1,10
5,103,314,11,57,1,10
5,113,342,12,28,1,10
5,76,259,9,36,2,10
5,84,288,10,49,2,10
5,93,317,11,41,2,10
5,101,346,12,20,2,10
5,433,1184,42,14,65532,10
5,444,1212,43,23,65532,10
5,454,1240,44,22,65532,10
5,464,1269,45,12,65532,10
5,394,1198,42,18,65533,10
5,403,1226,43,29,65533,10
5,413,1255,44,27,65533,10
5,23,360,12,13,65535,10
6,156,2487,83,57,0,10
6,79,2520,84,79,0,10
6,80,2550,85,67,0,10
6,81,2580,86,35,0,10
6,191,305,12,27,1,10
6,207,331,13,24,1,10
6,78,2490,83,103,1,10
6,79,2520,84,142,1,10
6,80,2550,85,120,1,10
6,169,318,12,44,2,10
6,183,345,13,41,2,10
6,210,364,14,32,2,10
6,78,2490,83,52,2,10
6,0,2522,84,73,2,10
6,0,2552,85,62,2,10
6,270,238,12,29,3,10
6,280,271,13,28,3,10
6,210,364,14,22,3,10
6,1246,2158,83,45,0,10
6,1261,2184,84,61,0,10
6,1276,2210,85,50,0,10
6,1210,2280,86,25,0,10
6,1246,2158,83,90,1,10
6,1182,2227,84,120,1,10
6,1196,2254,85,99,1,10
6,1168,2201,83,48,2,10
6,1182,2227,84,66,2,10
6,1196,2254,85,55,2,10
6,146,329,12,24,3,10
6,159,357,13,24,3,10
7,293,258,13,14,1,10
7,315,278,14,21,1,10
7,338,298,15,19,1,10
7,280,271,13,20,2,10
7,302,292,14,27,2,10
7,324,313,15,24,2,10
7,345,334,16,14,2,10
8,293,258,13,14,1,10
8,315,278,14,21,1,10
8,338,298,15,19,1,10
8,280,271,13,20,2,10
8,302,292,14,27,2,10
8,324,313,15,24,2,10
8,345,334,16,14,2,10
9,355,226,14,9,0,10
9,380,242,15,17,0,10
9,390,280,16,19,0,10
9,415,297,17,16,0,10
9,439,315,18,11,0,10
9,341,245,14,18,1,10
9,366,262,15,32,1,10
9,390,280,16,37,1,10
9,415,297,17,32,1,10
9,439,315,18,22,1,10
9,366,262,15,20,2,10
9,390,280,16,23,2,10
9,415,297,17,21,2,10
9,439,315,18,16,2,10
10,355,226,14,9,0,10
10,380,242,15,17,0,10
10,390,280,16,19,0,10
10,415,297,17,16,0,10
10,439,315,18,11,0,10
10,341,245,14,18,1,10
10,366,262,15,32,1,10
10,390,280,16,37,1,10
10,415,297,17,32,1,10
10,439,315,18,22,1,10
10,366,262,15,20,2,10
10,390,280,16,23,2,10
10,415,297,17,21,2,10
10,439,315,18,16,2,10
11,375,300,16,11,1,10
11,399,319,17,9,1,10
