frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65453,226,8,31,0,10
0,65452,257,9,51,0,10
0,65442,285,10,51,0,10
0,65443,317,11,33,0,10
0,4709,14314,502,5,1,10
0,5190,14179,503,6,1,10
0,5673,14025,504,4,1,10
0,4709,14314,502,4,2,10
0,5190,14179,503,6,2,10
0,5201,14207,504,4,2,10
0,65446,223,8,34,65533,10
0,65435,250,9,39,65533,10
0,65433,282,10,29,65533,10
0,65422,310,11,13,65533,10
0,65457,195,7,42,65534,10
0,65453,226,8,92,65534,10
0,65443,254,9,121,65534,10
0,65442,285,10,101,65534,10
0,65433,314,11,56,65534,10
0,65435,346,12,20,65534,10
0,65446,223,8,88,65535,10
0,65443,254,9,127,65535,10
0,65433,282,10,118,65535,10
0,65433,314,11,71,65535,10
0,65423,342,12,27,65535,10
1,65453,226,8,31,0,10
1,65452,257,9,51,0,10
1,65442,285,10,51,0,10
1,65443,317,11,33,0,10
1,4709,14314,502,5,1,10
1,5190,14179,503,6,1,10
1,5673,14025,504,4,1,10
1,4709,14314,502,4,2,10
1,5190,14179,503,6,2,10
1,5201,14207,504,4,2,10
1,65446,223,8,34,65533,10
1,65435,250,9,39,65533,10
1,65433,282,10,29,65533,10
1,65422,310,11,13,65533,10
1,65457,195,7,42,65534,10
1,65453,226,8,92,65534,10
1,65443,254,9,121,65534,10
1,65442,285,10,101,65534,10
1,65433,314,11,56,65534,10
1,65435,346,12,20,65534,10
1,65446,223,8,88,65535,10
1,65443,254,9,127,65535,10
1,65433,282,10,118,65535,10
1,65433,314,11,71,65535,10
1,65423,342,12,27,65535,10
2,75,228,8,21,0,10
2,84,257,9,25,0,10
2,84,288,10,17,0,10
2,68,230,8,43,1,10
2,68,262,9,52,1,10
2,66,293,10,40,1,10
2,135,199,8,34,2,10
2,144,229,9,41,2,10
2,120,208,8,33,3,10
2,144,229,9,40,3,10
2,159,254,10,28,3,10
2,53,234,8,31,2,10
2,51,265,9,39,2,10
3,75,228,8,21,0,10
3,84,257,9,25,0,10
3,84,288,10,17,0,10
3,68,230,8,43,1,10
3,68,262,9,52,1,10
3,66,293,10,40,1,10
3,135,199,8,34,2,10
3,144,229,9,41,2,10
3,120,208,8,33,3,10
3,144,229,9,40,3,10
3,159,254,10,28,3,10
3,53,234,8,31,2,10
3,51,265,9,39,2,10
4,259,250,12,8,0,10
4,293,258,13,8,0,10
4,237,230,11,41,2,10
4,259,250,12,60,2,10
4,280,271,13,65,2,10
4,302,292,14,48,2,10
4,338,298,15,22,2,10
4,237,230,11,52,3,10
4,259,250,12,83,3,10
4,280,271,13,93,3,10
4,302,292,14,70,3,10
4,324,313,15,33,3,10
4,237,230,11,20,4,10
4,259,250,12,34,4,10
4,280,271,13,39,4,10
4,302,292,14,29,4,10
4,324,313,15,14,4,10
5,259,250,12,8,0,10
5,293,258,13,8,0,10
5,237,230,11,41,2,10
5,259,250,12,60,2,10
5,280,271,13,65,2,10
5,302,292,14,48,2,10
5,338,298,15,22,2,10
5,237,230,11,52,3,10
5,259,250,12,83,3,10
5,280,271,13,93,3,10
5,302,292,14,70,3,10
5,324,313,15,33,3,10
5,237,230,11,20,4,10
5,259,250,12,34,4,10
5,280,271,13,39,4,10
5,302,292,14,29,4,10
5,324,313,15,14,4,10
6,259,250,12,14,0,10
6,293,258,13,20,0,10
6,328,262,14,23,0,10
6,366,262,15,22,0,10
6,390,280,16,16,0,10
6,259,250,12,28,1,10
6,280,271,13,40,1,10
6,328,262,14,46,1,10
6,366,262,15,47,1,10
6,390,280,16,35,1,10
6,248,262,12,18,2,10
6,280,271,13,27,2,10
6,328,262,14,34,2,10
6,366,262,15,36,2,10
6,390,280,16,28,2,10
