frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65278,206,11,10,65535,10
0,65255,225,12,10,65535,10
1,65278,206,11,10,65535,10
1,65255,225,12,10,65535,10
2,65278,206,11,10,65535,10
2,65255,225,12,10,65535,10
3,65311,199,10,13,0,10
3,65288,218,11,17,0,10
3,65266,238,12,13,0,10
3,65243,258,13,8,0,10
3,65311,199,10,7,1,10
3,65288,218,11,10,1,10
3,65266,238,12,8,1,10
3,65320,209,10,11,65534,10
3,65299,230,11,15,65534,10
3,65277,250,12,12,65534,10
3,65311,199,10,30,65535,10
3,65288,218,11,39,65535,10
3,65266,238,12,32,65535,10
3,65243,258,13,18,65535,10
4,65367,211,9,22,0,10
4,65348,234,10,27,0,10
4,65319,249,11,19,0,10
4,65367,211,9,40,65534,10
4,65348,234,10,49,65534,10
4,65330,258,11,35,65534,10
4,65311,281,12,15,65534,10
4,65359,204,9,50,65535,10
4,65339,227,10,60,65535,10
4,65319,249,11,43,65535,10
4,65300,272,12,18,65535,10
5,65367,211,9,22,0,10
5,65348,234,10,27,0,10
5,65319,249,11,19,0,10
5,65367,211,9,40,65534,10
5,65348,234,10,49,65534,10
5,65330,258,11,35,65534,10
5,65311,281,12,15,65534,10
5,65359,204,9,50,65535,10
5,65339,227,10,60,65535,10
5,65319,249,11,43,65535,10
5,65300,272,12,18,65535,10
6,65453,226,8,41,0,10
6,65435,250,9,55,0,10
6,65414,274,10,47,0,10
6,65392,297,11,28,0,10
6,6122,13770,502,5,1,10
6,6134,13797,503,6,1,10
6,6593,13550,502,6,2,10
6,6134,13797,503,6,2,10
6,65418,243,9,37,65533,10
6,65395,265,10,42,65533,10
6,65361,280,11,41,65533,10
6,65345,305,12,31,65533,10
6,65446,223,8,86,65534,10
6,65426,247,9,121,65534,10
6,65405,270,10,120,65534,10
6,65381,292,11,97,65534,10
6,65345,305,12,66,65534,10
6,65329,331,13,32,65534,10
6,64498,661,41,19,65534,10
6,65446,223,8,98,65535,10
6,65426,247,9,133,65535,10
6,65405,270,10,121,65535,10
6,65371,286,11,81,65535,10
6,65345,305,12,48,65535,10
6,923,814,41,18,65534,10
7,65453,226,8,41,0,10
7,65435,250,9,55,0,10
7,65414,274,10,47,0,10
7,65392,297,11,28,0,10
7,6122,13770,502,5,1,10
7,6134,13797,503,6,1,10
7,6593,13550,502,6,2,10
7,6134,13797,503,6,2,10
7,65418,243,9,37,65533,10
7,65395,265,10,42,65533,10
7,65361,280,11,41,65533,10
7,65345,305,12,31,65533,10
7,65446,223,8,86,65534,10
7,65426,247,9,121,65534,10
7,65405,270,10,120,65534,10
7,65381,292,11,97,65534,10
7,65345,305,12,66,65534,10
7,65329,331,13,32,65534,10
7,64498,661,41,19,65534,10
7,65446,223,8,98,65535,10
7,65426,247,9,133,65535,10
7,65405,270,10,121,65535,10
7,65371,286,11,81,65535,10
7,65345,305,12,48,65535,10
7,923,814,41,18,65534,10
8,60,233,8,41,0,10
8,65494,267,9,50,0,10
8,65489,296,10,54,0,10
8,65484,326,11,37,0,10
8,46,205,7,70,1,10
8,53,234,8,97,1,10
8,59,264,9,80,1,10
8,66,293,10,39,1,10
8,1884,14951,502,4,1,10
8,1887,14981,503,4,1,10
8,46,205,7,29,2,10
8,53,234,8,40,2,10
8,59,264,9,33,2,10
8,65506,238,8,29,65534,10
8,65502,268,9,53,65534,10
8,65498,298,10,58,65534,10
8,65495,328,11,39,65534,10
8,65491,357,12,16,65534,10
8,65506,238,8,52,65535,10
8,65494,267,9,95,65535,10
8,65489,296,10,104,65535,10
8,65484,326,11,70,65535,10
8,65480,356,12,30,65535,10
8,61761,14620,503,3,65535,10
8,61754,14649,504,4,65535,10
8,65498,237,8,32,0,10
9,60,233,8,41,0,10
9,65494,267,9,50,0,10
9,65489,296,10,54,0,10
9,65484,326,11,37,0,10
9,46,205,7,70,1,10
9,53,234,8,97,1,10
9,59,264,9,80,1,10
9,66,293,10,39,1,10
9,1884,14951,502,4,1,10
9,1887,14981,503,4,1,10
9,46,205,7,29,2,10
9,53,234,8,40,2,10
9,59,264,9,33,2,10
9,65506,238,8,29,65534,10
9,65502,268,9,53,65534,10
9,65498,298,10,58,65534,10
9,65495,328,11,39,65534,10
9,65491,357,12,16,65534,10
9,65506,238,8,52,65535,10
9,65494,267,9,95,65535,10
9,65489,296,10,104,65535,10
9,65484,326,11,70,65535,10
9,65480,356,12,30,65535,10
9,61761,14620,503,3,65535,10
9,61754,14649,504,4,65535,10
9,65498,237,8,32,0,10
10,127,239,9,33,0,10
10,141,265,10,44,0,10
10,165,286,11,39,0,10
10,180,312,12,24,0,10
10,78,2490,83,41,0,10
10,79,2520,84,49,0,10
10,1196,2254,85,37,0,10
10,127,239,9,69,1,10
10,150,260,10,92,1,10
10,165,286,11,84,1,10
10,180,312,12,51,1,10
10,78,2490,83,85,1,10
10,1103,2267,84,101,1,10
10,1116,2294,85,78,1,10
10,144,229,9,53,2,10
10,150,260,10,72,2,10
10,165,286,11,67,2,10
10,180,312,12,42,2,10
10,1090,2240,83,35,2,10
10,1103,2267,84,45,2,10
10,1168,2201,83,36,0,10
10,1182,2227,84,47,0,10
10,159,2547,85,35,0,10
10,1090,2240,83,80,1,10
10,79,2520,84,98,1,10
10,80,2550,85,69,1,10
10,0,2492,83,35,2,10
10,79,2520,84,42,2,10
11,127,239,9,33,0,10
11,141,265,10,44,0,10
11,165,286,11,39,0,10
11,180,312,12,24,0,10
11,78,2490,83,41,0,10
11,79,2520,84,49,0,10
11,1196,2254,85,37,0,10
11,127,239,9,69,1,10
11,150,260,10,92,1,10
11,165,286,11,84,1,10
11,180,312,12,51,1,10
11,78,2490,83,85,1,10
11,1103,2267,84,101,1,10
11,1116,2294,85,78,1,10
11,144,229,9,53,2,10
11,150,260,10,72,2,10
11,165,286,11,67,2,10
11,180,312,12,42,2,10
11,1090,2240,83,35,2,10
11,1103,2267,84,45,2,10
11,1168,2201,83,36,0,10
11,1182,2227,84,47,0,10
11,159,2547,85,35,0,10
11,1090,2240,83,80,1,10
11,79,2520,84,98,1,10
11,80,2550,85,69,1,10
11,0,2492,83,35,2,10
11,79,2520,84,42,2,10
12,281,225,12,18,0,10
12,293,258,13,17,0,10
12,281,225,12,35,1,10
12,293,258,13,32,1,10
12,281,225,12,22,2,10
