frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65256,271,13,21,65534,10
0,65234,292,14,21,65534,10
0,65243,258,13,22,65535,10
0,65208,262,14,21,65535,10
1,65256,271,13,21,65534,10
1,65234,292,14,21,65534,10
1,65243,258,13,22,65535,10
1,65208,262,14,21,65535,10
2,65340,266,11,44,65533,10
2,65322,290,12,60,65533,10
2,65292,305,13,59,65533,10
2,65273,328,14,46,65533,10
2,65241,340,15,28,65533,10
2,65350,273,11,79,65534,10
2,65333,298,12,100,65534,10
2,65304,314,13,83,65534,10
2,65286,338,14,51,65534,10
2,65255,351,15,25,65534,10
2,65340,266,11,48,65535,10
2,65322,290,12,57,65535,10
2,65304,314,13,42,65535,10
3,65340,266,11,44,65533,10
3,65322,290,12,60,65533,10
3,65292,305,13,59,65533,10
3,65273,328,14,46,65533,10
3,65241,340,15,28,65533,10
3,65350,273,11,79,65534,10
3,65333,298,12,100,65534,10
3,65304,314,13,83,65534,10
3,65286,338,14,51,65534,10
3,65255,351,15,25,65534,10
3,65340,266,11,48,65535,10
3,65322,290,12,57,65535,10
3,65304,314,13,42,65535,10
4,4230,14432,501,4,1,10
4,4238,14461,502,5,1,10
4,65468,262,9,38,65534,10
4,65461,291,10,60,65534,10
4,65453,320,11,55,65534,10
4,65435,346,12,31,65534,10
4,65460,259,9,69,65535,10
4,65452,288,10,107,65535,10
4,65443,317,11,97,65535,10
4,65435,346,12,54,65535,10
5,94,285,10,9,0,10
5,103,314,11,13,0,10
5,113,342,12,10,0,10
5,84,288,10,29,1,10
5,93,317,11,39,1,10
5,113,342,12,32,1,10
5,122,371,13,15,1,10
5,84,288,10,35,2,10
5,93,317,11,48,2,10
5,101,346,12,39,2,10
5,110,374,13,18,2,10
6,203,298,12,9,0,10
6,232,314,13,11,0,10
6,186,273,11,20,1,10
6,203,298,12,43,1,10
6,220,323,13,51,1,10
6,236,347,14,37,1,10
6,186,273,11,29,2,10
6,203,298,12,60,2,10
6,220,323,13,72,2,10
6,236,347,14,52,2,10
6,253,372,15,21,2,10
6,175,280,11,12,3,10
6,191,305,12,26,3,10
6,207,331,13,31,3,10
6,223,356,14,23,3,10
7,203,298,12,9,0,10
7,232,314,13,11,0,10
7,186,273,11,20,1,10
7,203,298,12,43,1,10
7,220,323,13,51,1,10
7,236,347,14,37,1,10
7,186,273,11,29,2,10
7,203,298,12,60,2,10
7,220,323,13,72,2,10
7,236,347,14,52,2,10
7,253,372,15,21,2,10
7,175,280,11,12,3,10
7,191,305,12,26,3,10
7,207,331,13,31,3,10
7,223,356,14,23,3,10
8,203,298,12,9,0,10
8,232,314,13,11,0,10
8,186,273,11,20,1,10
8,203,298,12,43,1,10
8,220,323,13,51,1,10
8,236,347,14,37,1,10
8,186,273,11,29,2,10
8,203,298,12,60,2,10
8,220,323,13,72,2,10
8,236,347,14,52,2,10
8,253,372,15,21,2,10
8,175,280,11,12,3,10
8,191,305,12,26,3,10
8,207,331,13,31,3,10
8,223,356,14,23,3,10
9,244,305,13,16,0,10
9,276,317,14,22,0,10
9,295,340,15,17,0,10
9,225,281,12,12,1,10
9,244,305,13,31,1,10
9,263,328,14,42,1,10
9,281,351,15,33,1,10
9,315,362,16,14,1,10
9,244,305,13,14,2,10
9,263,328,14,20,2,10
9,281,351,15,15,2,10
10,244,305,13,16,0,10
10,276,317,14,22,0,10
10,295,340,15,17,0,10
10,225,281,12,12,1,10
10,244,305,13,31,1,10
10,263,328,14,42,1,10
10,281,351,15,33,1,10
10,315,362,16,14,1,10
10,244,305,13,14,2,10
10,263,328,14,20,2,10
10,281,351,15,15,2,10
