frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65333,298,12,11,0,10
0,65329,331,13,12,0,10
0,65300,347,14,9,0,10
0,65333,298,12,17,65533,10
0,65316,323,13,22,65533,10
0,65300,347,14,15,65533,10
0,65345,305,12,43,65534,10
0,65329,331,13,53,65534,10
0,65313,356,14,37,65534,10
0,65283,372,15,14,65534,10
0,65350,273,11,16,65535,10
0,65333,298,12,36,65535,10
0,65316,323,13,44,65535,10
0,65300,347,14,31,65535,10
0,65269,362,15,12,65535,10
1,65470,293,10,13,0,10
1,65453,320,11,15,0,10
1,65446,349,12,11,0,10
1,65358,242,10,27,65532,10
1,65367,318,12,34,65532,10
1,65341,338,13,29,65532,10
1,65442,285,10,31,65533,10
1,65464,322,11,29,65533,10
1,65345,305,12,24,65533,10
1,65329,331,13,20,65533,10
1,65468,262,9,25,65534,10
1,65461,291,10,42,65534,10
1,65464,322,11,37,65534,10
1,65457,351,12,16,65534,10
1,65461,291,10,20,65535,10
1,65453,320,11,19,65535,10
1,65446,349,12,12,65535,10
1,65468,354,12,18,65533,10
1,65311,281,12,11,65534,10
2,65470,293,10,13,0,10
2,65453,320,11,15,0,10
2,65446,349,12,11,0,10
2,65358,242,10,27,65532,10
2,65367,318,12,34,65532,10
2,65341,338,13,29,65532,10
2,65442,285,10,31,65533,10
2,65464,322,11,29,65533,10
2,65345,305,12,24,65533,10
2,65329,331,13,20,65533,10
2,65468,262,9,25,65534,10
2,65461,291,10,42,65534,10
2,65464,322,11,37,65534,10
2,65457,351,12,16,65534,10
2,65461,291,10,20,65535,10
2,65453,320,11,19,65535,10
2,65446,349,12,12,65535,10
2,65468,354,12,18,65533,10
2,65311,281,12,11,65534,10
3,65470,293,10,13,0,10
3,65453,320,11,15,0,10
3,65446,349,12,11,0,10
3,65358,242,10,27,65532,10
3,65367,318,12,34,65532,10
3,65341,338,13,29,65532,10
3,65442,285,10,31,65533,10
3,65464,322,11,29,65533,10
3,65345,305,12,24,65533,10
3,65329,331,13,20,65533,10
3,65468,262,9,25,65534,10
3,65461,291,10,42,65534,10
3,65464,322,11,37,65534,10
3,65457,351,12,16,65534,10
3,65461,291,10,20,65535,10
3,65453,320,11,19,65535,10
3,65446,349,12,12,65535,10
3,65468,354,12,18,65533,10
3,65311,281,12,11,65534,10
4,38,1200,40,18,65533,10
4,863,835,40,23,65534,10
4,338,1152,40,20,65535,10
4,826,872,40,16,65533,10
4,64485,581,40,20,65534,10
5,169,318,12,11,0,10
5,183,345,13,10,0,10
5,1246,2158,83,35,0,10
5,1340,2136,84,43,0,10
5,158,324,12,19,1,10
5,183,345,13,21,1,10
5,197,371,14,13,1,10
5,1246,2158,83,70,1,10
5,1261,2184,84,86,1,10
5,1356,2162,85,61,1,10
5,144,297,11,39,2,10
5,158,324,12,71,2,10
5,171,351,13,72,2,10
5,184,378,14,43,2,10
5,1261,2184,84,52,2,10
5,146,329,12,55,3,10
5,159,357,13,55,3,10
5,171,384,14,33,3,10
5,206,258,11,26,4,10
5,225,281,12,27,4,10
5,244,305,13,18,4,10
5,311,2472,83,25,0,10
5,394,2491,84,31,0,10
5,399,2520,85,44,1,10
6,169,318,12,11,0,10
6,183,345,13,10,0,10
6,1246,2158,83,35,0,10
6,1340,2136,84,43,0,10
6,158,324,12,19,1,10
6,183,345,13,21,1,10
6,197,371,14,13,1,10
6,1246,2158,83,70,1,10
6,1261,2184,84,86,1,10
6,1356,2162,85,61,1,10
6,144,297,11,39,2,10
6,158,324,12,71,2,10
6,171,351,13,72,2,10
6,184,378,14,43,2,10
6,1261,2184,84,52,2,10
6,146,329,12,55,3,10
6,159,357,13,55,3,10
6,171,384,14,33,3,10
6,206,258,11,26,4,10
6,225,281,12,27,4,10
6,244,305,13,18,4,10
6,311,2472,83,25,0,10
6,394,2491,84,31,0,10
6,399,2520,85,44,1,10
7,315,278,14,8,0,10
7,1418,2085,84,38,0,10
7,1435,2110,85,43,0,10
7,256,294,13,15,1,10
7,259,250,12,16,2,10
7,305,244,13,20,2,10
7,328,262,14,35,2,10
7,352,281,15,42,2,10
7,375,300,16,29,2,10
7,281,225,12,11,3,10
7,317,227,13,18,3,10
7,328,262,14,34,3,10
7,352,281,15,40,3,10
7,375,300,16,26,3,10
8,315,278,14,8,0,10
8,1418,2085,84,38,0,10
8,1435,2110,85,43,0,10
8,256,294,13,15,1,10
8,259,250,12,16,2,10
8,305,244,13,20,2,10
8,328,262,14,35,2,10
8,352,281,15,42,2,10
8,375,300,16,29,2,10
8,281,225,12,11,3,10
8,317,227,13,18,3,10
8,328,262,14,34,3,10
8,352,281,15,40,3,10
8,375,300,16,26,3,10
9,256,294,13,8,0,10
9,276,317,14,8,0,10
9,295,340,15,6,0,10
9,256,294,13,16,1,10
9,276,317,14,17,1,10
9,295,340,15,13,1,10
9,315,362,16,11,1,10
9,244,305,13,7,2,10
9,263,328,14,8,2,10
9,281,351,15,6,2,10
10,256,294,13,8,0,10
10,276,317,14,8,0,10
10,295,340,15,6,0,10
10,256,294,13,16,1,10
10,276,317,14,17,1,10
10,295,340,15,13,1,10
10,315,362,16,11,1,10
10,244,305,13,7,2,10
10,263,328,14,8,2,10
10,281,351,15,6,2,10
