frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65333,298,12,25,65535,10
1,65453,226,8,29,0,10
1,65443,254,9,60,0,10
1,65423,278,10,77,0,10
1,65412,306,11,66,0,10
1,65390,329,12,40,0,10
1,65365,351,13,18,0,10
1,5651,13970,502,3,0,10
1,65423,278,10,15,1,10
1,6097,13715,500,4,1,10
1,5640,13942,501,7,1,10
1,5651,13970,502,8,1,10
1,5190,14179,503,6,1,10
1,6097,13715,500,4,2,10
1,5640,13942,501,7,2,10
1,5651,13970,502,7,2,10
1,5190,14179,503,5,2,10
1,65423,278,10,42,65533,10
1,65402,302,11,46,65533,10
1,65390,329,12,35,65533,10
1,65365,351,13,19,65533,10
1,65443,254,9,108,65534,10
1,65433,282,10,154,65534,10
1,65412,306,11,152,65534,10
1,65390,329,12,108,65534,10
1,65377,357,13,56,65534,10
1,65435,250,9,133,65535,10
1,65423,278,10,178,65535,10
1,65402,302,11,162,65535,10
1,65378,324,12,107,65535,10
1,65365,351,13,53,65535,10
2,65453,226,8,29,0,10
2,65443,254,9,60,0,10
2,65423,278,10,77,0,10
2,65412,306,11,66,0,10
2,65390,329,12,40,0,10
2,65365,351,13,18,0,10
2,5651,13970,502,3,0,10
2,65423,278,10,15,1,10
2,6097,13715,500,4,1,10
2,5640,13942,501,7,1,10
2,5651,13970,502,8,1,10
2,5190,14179,503,6,1,10
2,6097,13715,500,4,2,10
2,5640,13942,501,7,2,10
2,5651,13970,502,7,2,10
2,5190,14179,503,5,2,10
2,65423,278,10,42,65533,10
2,65402,302,11,46,65533,10
2,65390,329,12,35,65533,10
2,65365,351,13,19,65533,10
2,65443,254,9,108,65534,10
2,65433,282,10,154,65534,10
2,65412,306,11,152,65534,10
2,65390,329,12,108,65534,10
2,65377,357,13,56,65534,10
2,65435,250,9,133,65535,10
2,65423,278,10,178,65535,10
2,65402,302,11,162,65535,10
2,65378,324,12,107,65535,10
2,65365,351,13,53,65535,10
3,65453,226,8,29,0,10
3,65443,254,9,60,0,10
3,65423,278,10,77,0,10
3,65412,306,11,66,0,10
3,65390,329,12,40,0,10
3,65365,351,13,18,0,10
3,5651,13970,502,3,0,10
3,65423,278,10,15,1,10
3,6097,13715,500,4,1,10
3,5640,13942,501,7,1,10
3,5651,13970,502,8,1,10
3,5190,14179,503,6,1,10
3,6097,13715,500,4,2,10
3,5640,13942,501,7,2,10
3,5651,13970,502,7,2,10
3,5190,14179,503,5,2,10
3,65423,278,10,42,65533,10
3,65402,302,11,46,65533,10
3,65390,329,12,35,65533,10
3,65365,351,13,19,65533,10
3,65443,254,9,108,65534,10
3,65433,282,10,154,65534,10
3,65412,306,11,152,65534,10
3,65390,329,12,108,65534,10
3,65377,357,13,56,65534,10
3,65435,250,9,133,65535,10
3,65423,278,10,178,65535,10
3,65402,302,11,162,65535,10
3,65378,324,12,107,65535,10
3,65365,351,13,53,65535,10
4,385,1169,41,16,65533,10
4,65517,300,10,30,65534,10
4,65515,330,11,24,65534,10
4,65508,299,10,45,65535,10
4,65505,329,11,39,65535,10
5,152,223,9,15,0,10
5,169,248,10,25,0,10
5,186,273,11,28,0,10
5,203,298,12,21,0,10
5,232,314,13,12,0,10
5,0,2461,82,35,0,10
5,0,2492,83,74,0,10
5,0,2522,84,85,0,10
5,0,2552,85,57,0,10
5,131,270,10,29,1,10
5,225,281,12,24,1,10
5,0,2492,83,133,1,10
5,0,2522,84,154,1,10
5,0,2552,85,101,1,10
5,197,227,10,80,2,10
5,206,258,11,118,2,10
5,214,290,12,121,2,10
5,220,323,13,81,2,10
5,236,347,14,34,2,10
5,65458,2490,83,63,2,10
5,65457,2520,84,74,2,10
5,957,2365,85,51,2,10
5,177,204,9,49,3,10
5,188,234,10,93,3,10
5,196,266,11,124,3,10
5,214,290,12,117,3,10
5,220,323,13,75,3,10
5,236,347,14,31,3,10
5,56624,12077,500,5,65534,10
5,56137,11740,501,5,65534,10
5,1077,2213,82,28,0,10
5,1090,2240,83,57,0,10
5,1103,2267,84,66,0,10
5,1037,2332,85,45,0,10
5,1090,2240,83,115,1,10
5,1024,2304,84,134,1,10
5,1037,2332,85,92,1,10
5,1012,2277,83,60,2,10
5,1024,2304,84,72,2,10
5,0,2552,85,50,2,10
6,152,223,9,15,0,10
6,169,248,10,25,0,10
6,186,273,11,28,0,10
6,203,298,12,21,0,10
6,232,314,13,12,0,10
6,0,2461,82,35,0,10
6,0,2492,83,74,0,10
6,0,2522,84,85,0,10
6,0,2552,85,57,0,10
6,131,270,10,29,1,10
6,225,281,12,24,1,10
6,0,2492,83,133,1,10
6,0,2522,84,154,1,10
6,0,2552,85,101,1,10
6,197,227,10,80,2,10
6,206,258,11,118,2,10
6,214,290,12,121,2,10
6,220,323,13,81,2,10
6,236,347,14,34,2,10
6,65458,2490,83,63,2,10
