frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65453,226,8,19,0,10
0,65435,250,9,27,0,10
0,65414,274,10,25,0,10
0,65392,297,11,16,0,10
0,65147,2461,83,64,0,10
0,65142,2491,84,66,0,10
0,8005,12767,502,4,2,10
0,8021,12792,503,4,2,10
0,65416,208,8,52,65533,10
0,65401,234,9,90,65533,10
0,65386,260,10,91,65533,10
0,65361,280,11,53,65533,10
0,65333,298,12,18,65533,10
0,65416,208,8,54,65534,10
0,65401,234,9,91,65534,10
0,65386,260,10,87,65534,10
0,65361,280,11,46,65534,10
0,65147,2461,83,128,65535,10
0,65142,2491,84,132,65535,10
0,64368,2201,83,47,0,10
0,64354,2227,84,49,0,10
0,64290,2158,83,90,65535,10
1,65453,226,8,19,0,10
1,65435,250,9,27,0,10
1,65414,274,10,25,0,10
1,65392,297,11,16,0,10
1,65147,2461,83,64,0,10
1,65142,2491,84,66,0,10
1,8005,12767,502,4,2,10
1,8021,12792,503,4,2,10
1,65416,208,8,52,65533,10
1,65401,234,9,90,65533,10
1,65386,260,10,91,65533,10
1,65361,280,11,53,65533,10
1,65333,298,12,18,65533,10
1,65416,208,8,54,65534,10
1,65401,234,9,91,65534,10
1,65386,260,10,87,65534,10
1,65361,280,11,46,65534,10
1,65147,2461,83,128,65535,10
1,65142,2491,84,132,65535,10
1,64368,2201,83,47,0,10
1,64354,2227,84,49,0,10
1,64290,2158,83,90,65535,10
2,68,262,9,21,0,10
2,84,288,10,22,0,10
2,103,314,11,18,0,10
2,76,259,9,52,1,10
2,84,288,10,66,1,10
2,103,314,11,60,1,10
2,113,342,12,37,1,10
2,65063,2477,84,139,1,10
2,76,259,9,44,2,10
2,94,285,10,68,2,10
2,103,314,11,68,2,10
2,113,342,12,44,2,10
2,65142,2491,84,75,2,10
2,94,285,10,24,3,10
2,103,314,11,27,3,10
2,113,342,12,18,3,10
2,65505,329,11,14,0,10
2,473,2477,84,112,1,10
2,552,2460,84,62,2,10
3,68,262,9,21,0,10
3,84,288,10,22,0,10
3,103,314,11,18,0,10
3,76,259,9,52,1,10
3,84,288,10,66,1,10
3,103,314,11,60,1,10
3,113,342,12,37,1,10
3,65063,2477,84,139,1,10
3,76,259,9,44,2,10
3,94,285,10,68,2,10
3,103,314,11,68,2,10
3,113,342,12,44,2,10
3,65142,2491,84,75,2,10
3,94,285,10,24,3,10
3,103,314,11,27,3,10
3,113,342,12,18,3,10
3,65505,329,11,14,0,10
3,473,2477,84,112,1,10
3,552,2460,84,62,2,10
4,227,240,11,12,2,10
4,248,262,12,17,2,10
4,280,271,13,15,2,10
4,302,292,14,11,2,10
4,259,250,12,43,3,10
4,293,258,13,69,3,10
4,315,278,14,74,3,10
4,338,298,15,49,3,10
4,375,300,16,20,3,10
4,259,250,12,47,4,10
4,293,258,13,95,4,10
4,315,278,14,112,4,10
4,338,298,15,79,4,10
4,375,300,16,33,4,10
4,270,238,12,19,5,10
4,293,258,13,44,5,10
4,315,278,14,55,5,10
4,338,298,15,40,5,10
4,375,300,16,17,5,10
4,54324,9888,498,4,65532,10
5,227,240,11,12,2,10
5,248,262,12,17,2,10
5,280,271,13,15,2,10
5,302,292,14,11,2,10
5,259,250,12,43,3,10
5,293,258,13,69,3,10
5,315,278,14,74,3,10
5,338,298,15,49,3,10
5,375,300,16,20,3,10
5,259,250,12,47,4,10
5,293,258,13,95,4,10
5,315,278,14,112,4,10
5,338,298,15,79,4,10
5,375,300,16,33,4,10
5,270,238,12,19,5,10
5,293,258,13,44,5,10
5,315,278,14,55,5,10
5,338,298,15,40,5,10
5,375,300,16,17,5,10
5,54324,9888,498,4,65532,10
6,405,258,16,9,2,10
6,431,274,17,10,2,10
