frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65286,338,14,8,65534,10
0,65292,305,13,9,65535,10
0,65273,328,14,12,65535,10
0,65255,351,15,9,65535,10
1,65286,338,14,8,65534,10
1,65292,305,13,9,65535,10
1,65273,328,14,12,65535,10
1,65255,351,15,9,65535,10
2,65286,338,14,8,65534,10
2,65292,305,13,9,65535,10
2,65273,328,14,12,65535,10
2,65255,351,15,9,65535,10
3,65390,329,12,11,0,10
3,6110,13742,501,4,1,10
3,5628,13914,500,6,2,10
3,5640,13942,501,6,2,10
3,5651,13970,502,4,2,10
3,65423,278,10,46,65533,10
3,65402,302,11,68,65533,10
3,65390,329,12,64,65533,10
3,65377,357,13,39,65533,10
3,65365,384,14,16,65533,10
3,65423,278,10,93,65534,10
3,65412,306,11,136,65534,10
3,65401,334,12,127,65534,10
3,65390,362,13,78,65534,10
3,65378,390,14,31,65534,10
3,65414,274,10,61,65535,10
3,65402,302,11,88,65535,10
3,65390,329,12,81,65535,10
3,65365,351,13,49,65535,10
3,65352,378,14,19,65535,10
4,56,295,10,33,0,10
4,62,324,11,39,0,10
4,79,351,12,34,0,10
4,85,381,13,21,0,10
4,56,295,10,70,1,10
4,62,324,11,89,1,10
4,79,351,12,82,1,10
4,85,381,13,53,1,10
4,78,2490,83,100,1,10
4,79,2520,84,106,1,10
4,56,295,10,51,2,10
4,62,324,11,70,2,10
4,68,354,12,70,2,10
4,85,381,13,48,2,10
4,79,351,12,18,3,10
4,62716,14772,501,3,65534,10
4,62246,14675,501,4,65535,10
5,56,295,10,33,0,10
5,62,324,11,39,0,10
5,79,351,12,34,0,10
5,85,381,13,21,0,10
5,56,295,10,70,1,10
5,62,324,11,89,1,10
5,79,351,12,82,1,10
5,85,381,13,53,1,10
5,78,2490,83,100,1,10
5,79,2520,84,106,1,10
5,56,295,10,51,2,10
5,62,324,11,70,2,10
5,68,354,12,70,2,10
5,85,381,13,48,2,10
5,79,351,12,18,3,10
5,62716,14772,501,3,65534,10
5,62246,14675,501,4,65535,10
6,56,295,10,33,0,10
6,62,324,11,39,0,10
6,79,351,12,34,0,10
6,85,381,13,21,0,10
6,56,295,10,70,1,10
6,62,324,11,89,1,10
6,79,351,12,82,1,10
6,85,381,13,53,1,10
6,78,2490,83,100,1,10
6,79,2520,84,106,1,10
6,56,295,10,51,2,10
6,62,324,11,70,2,10
6,68,354,12,70,2,10
6,85,381,13,48,2,10
6,79,351,12,18,3,10
6,62716,14772,501,3,65534,10
6,62246,14675,501,4,65535,10
7,220,323,13,10,0,10
7,236,347,14,12,0,10
7,267,362,15,10,0,10
7,220,323,13,14,1,10
7,223,356,14,16,1,10
7,239,381,15,11,1,10
7,203,298,12,39,2,10
7,220,323,13,74,2,10
7,223,356,14,82,2,10
7,239,381,15,55,2,10
7,255,407,16,24,2,10
7,203,298,12,45,3,10
7,220,323,13,79,3,10
7,223,356,14,82,3,10
7,225,390,15,52,3,10
7,255,407,16,25,3,10
7,214,290,12,17,4,10
7,220,323,13,25,4,10
7,210,364,14,20,4,10
7,197,405,15,13,4,10
7,352,281,15,9,4,10
8,256,294,13,11,0,10
8,276,317,14,23,0,10
8,295,340,15,25,0,10
8,330,349,16,14,0,10
8,256,294,13,22,1,10
8,276,317,14,43,1,10
8,295,340,15,46,1,10
8,315,362,16,28,1,10
8,415,297,17,10,1,10
8,244,305,13,12,2,10
8,263,328,14,24,2,10
8,295,340,15,26,2,10
8,330,349,16,17,2,10
8,415,297,17,9,2,10
9,256,294,13,11,0,10
9,276,317,14,23,0,10
9,295,340,15,25,0,10
9,330,349,16,14,0,10
9,256,294,13,22,1,10
9,276,317,14,43,1,10
9,295,340,15,46,1,10
9,315,362,16,28,1,10
9,415,297,17,10,1,10
9,244,305,13,12,2,10
9,263,328,14,24,2,10
9,295,340,15,26,2,10
9,330,349,16,17,2,10
9,415,297,17,9,2,10
10,None, None, None, None, None
11,None, None, None, None, None
12,383,338,17,8,65535,10
12,405,357,18,9,65535,10
13,383,338,17,8,65535,10
13,405,357,18,9,65535,10
