frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,390,13,18,1,10
0,0,420,14,15,1,10
1,0,390,13,18,1,10
1,0,420,14,15,1,10
2,23,360,12,10,0,10
2,24,389,13,19,0,10
2,26,419,14,20,0,10
2,14,450,15,12,0,10
2,11,360,12,23,1,10
2,12,390,13,42,1,10
2,13,420,14,44,1,10
2,0,450,15,27,1,10
2,12,390,13,17,2,10
2,13,420,14,18,2,10
2,0,450,15,11,2,10
3,23,360,12,10,0,10
3,24,389,13,19,0,10
3,26,419,14,20,0,10
3,14,450,15,12,0,10
3,11,360,12,23,1,10
3,12,390,13,42,1,10
3,13,420,14,44,1,10
3,0,450,15,27,1,10
3,12,390,13,17,2,10
3,13,420,14,18,2,10
3,0,450,15,11,2,10
4,61,385,13,18,0,10
4,53,417,14,29,0,10
4,56,447,15,26,0,10
4,49,387,13,37,1,10
4,53,417,14,58,1,10
4,42,448,15,54,1,10
4,65521,480,16,38,1,10
4,49,387,13,17,2,10
4,39,418,14,26,2,10
4,42,448,15,23,2,10
4,0,480,16,14,2,10
4,0,2792,93,44,2,10
4,65522,450,15,16,65535,10
4,65506,479,16,17,65535,10
4,65504,509,17,11,65535,10
5,92,410,14,27,0,10
5,84,442,15,43,0,10
5,75,474,16,42,0,10
5,64,506,17,28,0,10
5,92,410,14,53,1,10
5,84,442,15,85,1,10
5,60,477,16,88,1,10
5,48,508,17,60,1,10
5,79,413,14,26,2,10
5,84,442,15,40,2,10
5,60,477,16,38,2,10
5,48,508,17,25,2,10
5,42,448,15,11,65535,10
5,45,478,16,14,65535,10
5,32,509,17,12,65535,10
6,92,410,14,27,0,10
6,84,442,15,43,0,10
6,75,474,16,42,0,10
6,64,506,17,28,0,10
6,92,410,14,53,1,10
6,84,442,15,85,1,10
6,60,477,16,88,1,10
6,48,508,17,60,1,10
6,79,413,14,26,2,10
6,84,442,15,40,2,10
6,60,477,16,38,2,10
6,48,508,17,25,2,10
6,42,448,15,11,65535,10
6,45,478,16,14,65535,10
6,32,509,17,12,65535,10
7,141,428,15,29,0,10
7,150,456,16,49,0,10
7,159,485,17,54,0,10
7,169,513,18,44,0,10
7,196,536,19,28,0,10
7,141,428,15,55,1,10
7,150,456,16,92,1,10
7,159,485,17,102,1,10
7,169,513,18,83,1,10
7,178,542,19,53,1,10
7,141,428,15,27,2,10
7,135,461,16,45,2,10
7,144,490,17,49,2,10
7,169,513,18,40,2,10
7,178,542,19,26,2,10
8,141,428,15,29,0,10
8,150,456,16,49,0,10
8,159,485,17,54,0,10
8,169,513,18,44,0,10
8,196,536,19,28,0,10
8,141,428,15,55,1,10
8,150,456,16,92,1,10
8,159,485,17,102,1,10
8,169,513,18,83,1,10
8,178,542,19,53,1,10
8,141,428,15,27,2,10
8,135,461,16,45,2,10
8,144,490,17,49,2,10
8,169,513,18,40,2,10
8,178,542,19,26,2,10
9,141,428,15,29,0,10
9,150,456,16,49,0,10
9,159,485,17,54,0,10
9,169,513,18,44,0,10
9,196,536,19,28,0,10
9,141,428,15,55,1,10
9,150,456,16,92,1,10
9,159,485,17,102,1,10
9,169,513,18,83,1,10
9,178,542,19,53,1,10
9,141,428,15,27,2,10
9,135,461,16,45,2,10
9,144,490,17,49,2,10
9,169,513,18,40,2,10
9,178,542,19,26,2,10
10,180,445,16,25,0,10
10,175,479,17,46,0,10
10,186,507,18,51,0,10
10,160,547,19,32,0,10
10,319,509,20,19,0,10
10,180,445,16,48,1,10
10,175,479,17,88,1,10
10,169,513,18,97,1,10
10,160,547,19,60,1,10
10,300,520,20,34,1,10
10,165,451,16,24,2,10
10,175,479,17,44,2,10
10,169,513,18,48,2,10
10,143,552,19,28,2,10
10,300,520,20,20,2,10
10,113,590,20,13,0,10
10,113,590,20,25,1,10
11,180,445,16,25,0,10
11,175,479,17,46,0,10
11,186,507,18,51,0,10
11,160,547,19,32,0,10
11,319,509,20,19,0,10
11,180,445,16,48,1,10
11,175,479,17,88,1,10
11,169,513,18,97,1,10
11,160,547,19,60,1,10
11,300,520,20,34,1,10
11,165,451,16,24,2,10
11,175,479,17,44,2,10
11,169,513,18,48,2,10
11,143,552,19,28,2,10
11,300,520,20,20,2,10
11,113,590,20,13,0,10
11,113,590,20,25,1,10
12,186,507,18,18,0,10
12,356,445,19,34,0,10
12,356,483,20,52,0,10
12,355,521,21,56,0,10
12,371,546,22,39,0,10
12,169,513,18,34,1,10
12,339,459,19,64,1,10
12,338,496,20,97,1,10
12,355,521,21,104,1,10
12,351,560,22,72,1,10
12,338,422,18,16,2,10
12,339,459,19,33,2,10
12,338,496,20,49,2,10
12,335,534,21,53,2,10
12,351,560,22,37,2,10
12,355,408,18,16,0,10
12,338,422,18,31,1,10
12,169,513,18,15,2,10
13,186,507,18,18,0,10
13,356,445,19,34,0,10
13,356,483,20,52,0,10
13,355,521,21,56,0,10
13,371,546,22,39,0,10
13,169,513,18,34,1,10
13,339,459,19,64,1,10
13,338,496,20,97,1,10
13,355,521,21,104,1,10
13,351,560,22,72,1,10
13,338,422,18,16,2,10
13,339,459,19,33,2,10
13,338,496,20,49,2,10
13,335,534,21,53,2,10
13,351,560,22,37,2,10
13,355,408,18,16,0,10
13,338,422,18,31,1,10
13,169,513,18,15,2,10
14,285,494,19,16,0,10
14,244,549,20,14,0,10
14,433,458,21,14,0,10
14,413,516,22,23,0,10
14,410,556,23,17,0,10
14,253,477,18,23,1,10
14,267,504,19,38,1,10
14,244,549,20,35,1,10
14,433,458,21,29,1,10
14,392,531,22,48,1,10
14,410,556,23,35,1,10
14,267,504,19,14,2,10
14,225,557,20,13,2,10
14,414,476,21,12,2,10
14,392,531,22,20,2,10
14,410,556,23,15,2,10
14,432,417,20,12,0,10
14,432,417,20,25,1,10
14,217,592,21,21,1,10
14,432,417,20,11,2,10
15,303,483,19,9,1,10
15,394,453,20,14,1,10
15,414,476,21,21,1,10
15,433,498,22,21,1,10
15,453,521,23,13,1,10
15,375,469,20,10,65535,10
15,414,476,21,13,65535,10
15,433,498,22,13,65535,10
15,453,521,23,8,65535,10
16,303,483,19,9,1,10
16,394,453,20,14,1,10
16,414,476,21,21,1,10
16,433,498,22,21,1,10
16,453,521,23,13,1,10
16,375,469,20,10,65535,10
16,414,476,21,13,65535,10
16,433,498,22,13,65535,10
16,453,521,23,8,65535,10
17,None, None, None, None, None
18,None, None, None, None, None
19,285,494,19,7,65535,10
19,281,530,20,7,65535,10
20,285,494,19,7,65535,10
20,281,530,20,7,65535,10
