frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65286,338,14,11,0,10
0,65269,362,15,13,0,10
0,65266,397,16,10,0,10
0,65273,328,14,21,1,10
0,65269,362,15,24,1,10
0,65266,397,16,20,1,10
0,65269,362,15,13,2,10
1,65286,338,14,11,0,10
1,65269,362,15,13,0,10
1,65266,397,16,10,0,10
1,65273,328,14,21,1,10
1,65269,362,15,24,1,10
1,65266,397,16,20,1,10
1,65269,362,15,13,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65329,331,13,17,0,10
4,65300,347,14,31,0,10
4,65283,372,15,32,0,10
4,65281,407,16,20,0,10
4,65329,331,13,17,65534,10
4,65313,356,14,30,65534,10
4,65297,381,15,30,65534,10
4,65296,416,16,18,65534,10
4,65316,323,13,33,65535,10
4,65300,347,14,59,65535,10
4,65283,372,15,60,65535,10
4,65281,407,16,37,65535,10
4,65281,442,17,14,65535,10
5,65329,331,13,17,0,10
5,65300,347,14,31,0,10
5,65283,372,15,32,0,10
5,65281,407,16,20,0,10
5,65329,331,13,17,65534,10
5,65313,356,14,30,65534,10
5,65297,381,15,30,65534,10
5,65296,416,16,18,65534,10
5,65316,323,13,33,65535,10
5,65300,347,14,59,65535,10
5,65283,372,15,60,65535,10
5,65281,407,16,37,65535,10
5,65281,442,17,14,65535,10
6,65329,331,13,17,0,10
6,65300,347,14,31,0,10
6,65283,372,15,32,0,10
6,65281,407,16,20,0,10
6,65329,331,13,17,65534,10
6,65313,356,14,30,65534,10
6,65297,381,15,30,65534,10
6,65296,416,16,18,65534,10
6,65316,323,13,33,65535,10
6,65300,347,14,59,65535,10
6,65283,372,15,60,65535,10
6,65281,407,16,37,65535,10
6,65281,442,17,14,65535,10
7,65412,338,12,37,0,10
7,65402,366,13,52,0,10
7,65392,395,14,43,0,10
7,65381,423,15,20,0,10
7,65305,2451,82,58,0,10
7,65302,2481,83,116,0,10
7,65300,2510,84,133,0,10
7,65297,2540,85,92,0,10
7,65433,314,11,21,65534,10
7,65423,342,12,58,65534,10
7,65402,366,13,83,65534,10
7,65392,395,14,67,65534,10
7,65381,423,15,26,65534,10
7,65302,2481,83,104,65534,10
7,65300,2510,84,122,65534,10
7,65412,338,12,72,65535,10
7,65390,362,13,104,65535,10
7,65378,390,14,86,65535,10
7,65367,417,15,38,65535,10
7,65305,2451,82,111,65535,10
7,65225,2472,83,224,65535,10
7,65221,2502,84,259,65535,10
7,65217,2532,85,180,65535,10
7,64459,2213,82,41,0,10
7,64524,2277,83,77,65534,10
8,65412,338,12,37,0,10
8,65402,366,13,52,0,10
8,65392,395,14,43,0,10
8,65381,423,15,20,0,10
8,65305,2451,82,58,0,10
8,65302,2481,83,116,0,10
8,65300,2510,84,133,0,10
8,65297,2540,85,92,0,10
8,65433,314,11,21,65534,10
8,65423,342,12,58,65534,10
8,65402,366,13,83,65534,10
8,65392,395,14,67,65534,10
8,65381,423,15,26,65534,10
8,65302,2481,83,104,65534,10
8,65300,2510,84,122,65534,10
8,65412,338,12,72,65535,10
8,65390,362,13,104,65535,10
8,65378,390,14,86,65535,10
8,65367,417,15,38,65535,10
8,65305,2451,82,111,65535,10
8,65225,2472,83,224,65535,10
8,65221,2502,84,259,65535,10
8,65217,2532,85,180,65535,10
8,64459,2213,82,41,0,10
8,64524,2277,83,77,65534,10
9,68,354,12,46,0,10
9,73,383,13,74,0,10
9,79,413,14,69,0,10
9,84,442,15,37,0,10
9,68,354,12,90,1,10
9,73,383,13,145,1,10
9,79,413,14,137,1,10
9,84,442,15,75,1,10
9,56,356,12,59,2,10
9,61,385,13,97,2,10
9,66,415,14,92,2,10
9,70,445,15,50,2,10
9,62733,14684,498,5,65535,10
9,62727,14713,499,6,65535,10
10,225,390,15,15,0,10
10,240,416,16,17,0,10
10,255,442,17,12,0,10
10,623,2412,83,53,0,10
10,630,2441,84,68,0,10
