frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65356,312,12,15,0,10
0,65356,312,12,33,1,10
1,65356,312,12,15,0,10
1,65356,312,12,33,1,10
2,65378,324,12,22,1,10
3,65378,324,12,22,1,10
4,65269,362,15,11,65535,10
5,65269,362,15,11,65535,10
6,65392,297,11,38,0,10
6,65367,318,12,57,0,10
6,65353,345,13,54,0,10
6,65326,364,14,32,0,10
6,65401,334,12,26,1,10
6,65377,357,13,21,1,10
6,6566,13496,500,5,1,10
6,65402,302,11,35,65534,10
6,65378,324,12,53,65534,10
6,65365,351,13,50,65534,10
6,65339,371,14,29,65534,10
6,65392,297,11,84,65535,10
6,65378,324,12,124,65535,10
6,65353,345,13,114,65535,10
6,65326,364,14,65,65535,10
6,65297,381,15,26,65535,10
7,65392,297,11,38,0,10
7,65367,318,12,57,0,10
7,65353,345,13,54,0,10
7,65326,364,14,32,0,10
7,65401,334,12,26,1,10
7,65377,357,13,21,1,10
7,6566,13496,500,5,1,10
7,65402,302,11,35,65534,10
7,65378,324,12,53,65534,10
7,65365,351,13,50,65534,10
7,65339,371,14,29,65534,10
7,65392,297,11,84,65535,10
7,65378,324,12,124,65535,10
7,65353,345,13,114,65535,10
7,65326,364,14,65,65535,10
7,65297,381,15,26,65535,10
8,65453,320,11,21,0,10
8,65446,349,12,22,0,10
8,65426,374,13,20,0,10
8,65405,399,14,17,0,10
8,38,298,10,31,1,10
8,41,328,11,35,1,10
8,45,357,12,22,1,10
8,41,328,11,18,2,10
8,65371,2636,88,41,3,10
8,65369,2666,89,45,3,10
8,65367,2696,90,28,3,10
8,65291,2600,87,15,4,10
8,65288,2630,88,30,4,10
8,65286,2660,89,33,4,10
8,65283,2690,90,22,4,10
8,65446,349,12,14,65534,10
8,65426,374,13,17,65534,10
8,65418,403,14,16,65534,10
8,65453,320,11,25,65535,10
8,65435,346,12,31,65535,10
8,65414,371,13,35,65535,10
8,65405,399,14,32,65535,10
8,65395,428,15,20,65535,10
8,41,328,11,21,0,10
9,65453,320,11,21,0,10
9,65446,349,12,22,0,10
9,65426,374,13,20,0,10
9,65405,399,14,17,0,10
9,38,298,10,31,1,10
9,41,328,11,35,1,10
9,45,357,12,22,1,10
9,41,328,11,18,2,10
9,65371,2636,88,41,3,10
9,65369,2666,89,45,3,10
9,65367,2696,90,28,3,10
9,65291,2600,87,15,4,10
9,65288,2630,88,30,4,10
9,65286,2660,89,33,4,10
9,65283,2690,90,22,4,10
9,65446,349,12,14,65534,10
9,65426,374,13,17,65534,10
9,65418,403,14,16,65534,10
9,65453,320,11,25,65535,10
9,65435,346,12,31,65535,10
9,65414,371,13,35,65535,10
9,65405,399,14,32,65535,10
9,65395,428,15,20,65535,10
9,41,328,11,21,0,10
10,68,354,12,56,0,10
10,73,383,13,78,0,10
10,79,413,14,65,0,10
10,84,442,15,36,0,10
10,68,354,12,110,1,10
10,73,383,13,153,1,10
10,79,413,14,130,1,10
10,84,442,15,73,1,10
10,101,346,12,76,2,10
10,98,378,13,103,2,10
10,92,410,14,90,2,10
10,98,439,15,54,2,10
10,124,338,12,30,3,10
10,134,366,13,34,3,10
10,131,399,14,24,3,10
10,62266,14587,498,5,65535,10
10,62259,14616,499,6,65535,10
11,68,354,12,56,0,10
11,73,383,13,78,0,10
11,79,413,14,65,0,10
11,84,442,15,36,0,10
11,68,354,12,110,1,10
11,73,383,13,153,1,10
11,79,413,14,130,1,10
11,84,442,15,73,1,10
11,101,346,12,76,2,10
11,98,378,13,103,2,10
11,92,410,14,90,2,10
11,98,439,15,54,2,10
11,124,338,12,30,3,10
11,134,366,13,34,3,10
11,131,399,14,24,3,10
11,62266,14587,498,5,65535,10
11,62259,14616,499,6,65535,10
12,253,372,15,8,0,10
12,223,356,14,10,1,10
12,253,372,15,13,1,10
12,1793,4032,147,31,1,10
12,1805,4060,148,34,1,10
12,195,338,13,15,2,10
12,210,364,14,33,2,10
12,239,381,15,40,2,10
12,255,407,16,28,2,10
12,1793,4032,147,39,2,10
12,1805,4060,148,40,2,10
12,197,371,14,21,3,10
12,211,398,15,25,3,10
12,225,424,16,15,3,10
12,3999,1865,147,23,1,10
12,3887,2151,148,26,1,10
12,4137,1536,147,29,2,10
12,4026,1878,148,29,2,10
12,75,474,16,12,3,10
13,253,372,15,8,0,10
13,223,356,14,10,1,10
13,253,372,15,13,1,10
13,1793,4032,147,31,1,10
13,1805,4060,148,34,1,10
13,195,338,13,15,2,10
13,210,364,14,33,2,10
13,239,381,15,40,2,10
13,255,407,16,28,2,10
13,1793,4032,147,39,2,10
13,1805,4060,148,40,2,10
13,197,371,14,21,3,10
13,211,398,15,25,3,10
13,225,424,16,15,3,10
13,3999,1865,147,23,1,10
13,3887,2151,148,26,1,10
13,4137,1536,147,29,2,10
13,4026,1878,148,29,2,10
13,75,474,16,12,3,10
14,281,351,15,12,0,10
14,315,362,16,26,0,10
14,335,385,17,32,0,10
14,355,408,18,25,0,10
14,281,351,15,32,1,10
14,315,362,16,67,1,10
14,335,385,17,85,1,10
14,355,408,18,69,1,10
14,392,414,19,37,1,10
14,281,351,15,30,2,10
14,300,375,16,66,2,10
14,335,385,17,87,2,10
14,355,408,18,73,2,10
14,392,414,19,42,2,10
14,300,375,16,20,3,10
14,335,385,17,27,3,10
14,355,408,18,24,3,10
14,374,430,19,14,3,10
15,335,385,17,14,0,10
15,355,408,18,19,0,10
15,392,414,19,17,0,10
15,432,417,20,11,0,10
15,300,375,16,12,1,10
15,335,385,17,29,1,10
15,355,408,18,39,1,10
15,392,414,19,35,1,10
15,413,436,20,23,1,10
15,319,398,17,12,2,10
15,355,408,18,16,2,10
15,374,430,19,15,2,10
15,413,436,20,10,2,10
16,335,385,17,14,0,10
16,355,408,18,19,0,10
16,392,414,19,17,0,10
16,432,417,20,11,0,10
16,300,375,16,12,1,10
16,335,385,17,29,1,10
16,355,408,18,39,1,10
16,392,414,19,35,1,10
16,413,436,20,23,1,10
16,319,398,17,12,2,10
16,355,408,18,16,2,10
16,374,430,19,15,2,10
16,413,436,20,10,2,10
17,335,385,17,14,0,10
17,355,408,18,19,0,10
17,392,414,19,17,0,10
17,432,417,20,11,0,10
17,300,375,16,12,1,10
17,335,385,17,29,1,10
17,355,408,18,39,1,10
17,392,414,19,35,1,10
17,413,436,20,23,1,10
17,319,398,17,12,2,10
17,355,408,18,16,2,10
17,374,430,19,15,2,10
17,413,436,20,10,2,10
