frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64290,2158,83,111,0,10
0,64275,2184,84,153,0,10
0,64180,2162,85,127,0,10
0,64245,2236,86,65,0,10
0,65377,254,10,15,65533,10
0,65361,280,11,26,65533,10
0,65345,305,12,25,65533,10
0,65341,338,13,15,65533,10
0,65377,254,10,26,65534,10
0,65361,280,11,44,65534,10
0,65356,312,12,43,65534,10
0,65341,338,13,25,65534,10
0,64368,2201,83,192,65534,10
0,64354,2227,84,266,65534,10
0,64340,2254,85,221,65534,10
0,64326,2280,86,112,65534,10
0,65350,273,11,22,65535,10
0,65333,298,12,22,65535,10
0,65316,323,13,13,65535,10
0,64305,2132,82,91,65535,10
0,64290,2158,83,227,65535,10
0,64196,2136,84,314,65535,10
0,64180,2162,85,263,65535,10
0,64165,2187,86,135,65535,10
0,65380,2487,83,79,0,10
0,65382,2457,82,72,65535,10
0,65380,2487,83,167,65535,10
1,64290,2158,83,111,0,10
1,64275,2184,84,153,0,10
1,64180,2162,85,127,0,10
1,64245,2236,86,65,0,10
1,65377,254,10,15,65533,10
1,65361,280,11,26,65533,10
1,65345,305,12,25,65533,10
1,65341,338,13,15,65533,10
1,65377,254,10,26,65534,10
1,65361,280,11,44,65534,10
1,65356,312,12,43,65534,10
1,65341,338,13,25,65534,10
1,64368,2201,83,192,65534,10
1,64354,2227,84,266,65534,10
1,64340,2254,85,221,65534,10
1,64326,2280,86,112,65534,10
1,65350,273,11,22,65535,10
1,65333,298,12,22,65535,10
1,65316,323,13,13,65535,10
1,64305,2132,82,91,65535,10
1,64290,2158,83,227,65535,10
1,64196,2136,84,314,65535,10
1,64180,2162,85,263,65535,10
1,64165,2187,86,135,65535,10
1,65380,2487,83,79,0,10
1,65382,2457,82,72,65535,10
1,65380,2487,83,167,65535,10
2,56,295,10,33,0,10
2,62,324,11,42,0,10
2,68,354,12,32,0,10
2,73,383,13,13,0,10
2,56,295,10,86,1,10
2,62,324,11,109,1,10
2,68,354,12,82,1,10
2,73,383,13,36,1,10
2,56,295,10,89,2,10
2,62,324,11,110,2,10
2,68,354,12,82,2,10
2,73,383,13,36,2,10
2,68,354,12,26,3,10
2,62716,14772,501,5,65534,10
2,62246,14675,501,5,65535,10
3,56,295,10,33,0,10
3,62,324,11,42,0,10
3,68,354,12,32,0,10
3,73,383,13,13,0,10
3,56,295,10,86,1,10
3,62,324,11,109,1,10
3,68,354,12,82,1,10
3,73,383,13,36,1,10
3,56,295,10,89,2,10
3,62,324,11,110,2,10
3,68,354,12,82,2,10
3,73,383,13,36,2,10
3,68,354,12,26,3,10
3,62716,14772,501,5,65534,10
3,62246,14675,501,5,65535,10
4,256,294,13,9,2,10
4,276,317,14,13,2,10
4,295,340,15,11,2,10
4,236,272,12,25,3,10
4,244,305,13,64,3,10
4,263,328,14,88,3,10
4,281,351,15,71,3,10
4,300,375,16,33,3,10
4,225,281,12,33,4,10
4,244,305,13,86,4,10
4,263,328,14,118,4,10
4,281,351,15,95,4,10
4,300,375,16,45,4,10
4,225,281,12,13,5,10
4,244,305,13,33,5,10
4,263,328,14,46,5,10
4,281,351,15,39,5,10
4,300,375,16,21,5,10
4,56193,11670,498,5,65532,10
5,375,300,16,8,2,10
5,399,319,17,14,2,10
5,422,337,18,13,2,10
5,383,338,17,11,3,10
5,405,357,18,10,3,10
6,375,300,16,8,2,10
6,399,319,17,14,2,10
6,422,337,18,13,2,10
6,383,338,17,11,3,10
6,405,357,18,10,3,10
7,439,315,18,6,0,10
7,446,356,19,7,0,10
7,422,337,18,13,1,10
7,446,356,19,14,1,10
7,469,375,20,9,1,10
8,439,315,18,6,0,10
8,446,356,19,7,0,10
8,422,337,18,13,1,10
8,446,356,19,14,1,10
8,469,375,20,9,1,10
