frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65320,209,10,23,0,10
0,65299,230,11,25,0,10
0,65277,250,12,15,0,10
0,65330,218,10,43,65534,10
0,65309,240,11,48,65534,10
0,65288,262,12,31,65534,10
0,65320,209,10,51,65535,10
0,65299,230,11,56,65535,10
0,65277,250,12,36,65535,10
0,65243,258,13,14,65535,10
1,65443,254,9,27,0,10
1,64459,2213,82,89,0,10
1,64446,2240,83,176,0,10
1,64354,2227,84,201,0,10
1,64340,2254,85,138,0,10
1,65392,229,9,28,65533,10
1,65358,242,10,45,65533,10
1,65340,266,11,61,65533,10
1,65311,281,12,59,65533,10
1,65292,305,13,35,65533,10
1,65401,234,9,60,65534,10
1,65367,248,10,73,65534,10
1,65340,266,11,82,65534,10
1,65322,290,12,73,65534,10
1,65304,314,13,43,65534,10
1,64524,2277,83,195,65534,10
1,64433,2267,84,224,65534,10
1,64420,2294,85,152,65534,10
1,65426,247,9,51,65535,10
1,65377,254,10,40,65535,10
1,65340,266,11,31,65535,10
1,65311,281,12,23,65535,10
1,64459,2213,82,167,65535,10
1,64368,2201,83,331,65535,10
1,64354,2227,84,379,65535,10
1,64340,2254,85,259,65535,10
1,79,2520,84,142,0,10
1,80,2550,85,102,0,10
1,0,2461,82,122,65535,10
1,0,2492,83,243,65535,10
1,0,2522,84,280,65535,10
1,0,2552,85,198,65535,10
2,65443,254,9,27,0,10
2,64459,2213,82,89,0,10
2,64446,2240,83,176,0,10
2,64354,2227,84,201,0,10
2,64340,2254,85,138,0,10
2,65392,229,9,28,65533,10
2,65358,242,10,45,65533,10
2,65340,266,11,61,65533,10
2,65311,281,12,59,65533,10
2,65292,305,13,35,65533,10
2,65401,234,9,60,65534,10
2,65367,248,10,73,65534,10
2,65340,266,11,82,65534,10
2,65322,290,12,73,65534,10
2,65304,314,13,43,65534,10
2,64524,2277,83,195,65534,10
2,64433,2267,84,224,65534,10
2,64420,2294,85,152,65534,10
2,65426,247,9,51,65535,10
2,65377,254,10,40,65535,10
2,65340,266,11,31,65535,10
2,65311,281,12,23,65535,10
2,64459,2213,82,167,65535,10
2,64368,2201,83,331,65535,10
2,64354,2227,84,379,65535,10
2,64340,2254,85,259,65535,10
2,79,2520,84,142,0,10
2,80,2550,85,102,0,10
2,0,2461,82,122,65535,10
2,0,2492,83,243,65535,10
2,0,2522,84,280,65535,10
2,0,2552,85,198,65535,10
3,65443,254,9,27,0,10
3,64459,2213,82,89,0,10
3,64446,2240,83,176,0,10
3,64354,2227,84,201,0,10
3,64340,2254,85,138,0,10
3,65392,229,9,28,65533,10
3,65358,242,10,45,65533,10
3,65340,266,11,61,65533,10
