frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65348,234,10,8,0,10
0,65319,249,11,11,0,10
0,65311,281,12,8,0,10
0,64118,2085,84,29,1,10
0,64101,2110,85,28,1,10
0,65339,227,10,19,65535,10
0,65319,249,11,25,65535,10
0,65300,272,12,19,65535,10
1,65361,280,11,37,0,10
1,65345,305,12,31,0,10
1,65386,260,10,32,65534,10
1,65371,286,11,40,65534,10
1,65356,312,12,34,65534,10
1,65341,338,13,17,65534,10
1,65361,280,11,69,65535,10
1,65345,305,12,59,65535,10
1,65329,331,13,30,65535,10
2,65361,280,11,37,0,10
2,65345,305,12,31,0,10
2,65386,260,10,32,65534,10
2,65371,286,11,40,65534,10
2,65356,312,12,34,65534,10
2,65341,338,13,17,65534,10
2,65361,280,11,69,65535,10
2,65345,305,12,59,65535,10
2,65329,331,13,30,65535,10
3,65452,288,10,26,0,10
3,65443,317,11,41,0,10
3,65423,342,12,46,0,10
3,65414,371,13,33,0,10
3,4221,14403,500,4,1,10
3,4230,14432,501,3,1,10
3,65461,291,10,22,65534,10
3,65443,317,11,36,65534,10
3,65435,346,12,40,65534,10
3,65426,374,13,28,65534,10
3,65418,403,14,12,65534,10
3,65452,288,10,52,65535,10
3,65433,314,11,82,65535,10
3,65423,342,12,91,65535,10
3,65414,371,13,64,65535,10
3,65405,399,14,27,65535,10
4,65452,288,10,26,0,10
4,65443,317,11,41,0,10
4,65423,342,12,46,0,10
4,65414,371,13,33,0,10
4,4221,14403,500,4,1,10
4,4230,14432,501,3,1,10
4,65461,291,10,22,65534,10
4,65443,317,11,36,65534,10
4,65435,346,12,40,65534,10
4,65426,374,13,28,65534,10
4,65418,403,14,12,65534,10
4,65452,288,10,52,65535,10
4,65433,314,11,82,65535,10
4,65423,342,12,91,65535,10
4,65414,371,13,64,65535,10
4,65405,399,14,27,65535,10
5,45,357,12,34,0,10
5,24,389,13,28,0,10
5,389,2461,83,102,0,10
5,394,2491,84,107,0,10
5,56,356,12,59,1,10
5,24,389,13,49,1,10
5,308,2442,82,126,1,10
5,311,2472,83,230,1,10
5,315,2502,84,241,1,10
5,319,2532,85,151,1,10
5,619,4914,165,44,1,10
5,124,306,11,86,2,10
5,135,334,12,45,2,10
5,311,2472,83,98,2,10
5,315,2502,84,102,2,10
5,113,278,10,36,3,10
5,124,306,11,39,3,10
5,135,334,12,24,3,10
6,45,357,12,34,0,10
6,24,389,13,28,0,10
6,389,2461,83,102,0,10
6,394,2491,84,107,0,10
6,56,356,12,59,1,10
6,24,389,13,49,1,10
6,308,2442,82,126,1,10
6,311,2472,83,230,1,10
6,315,2502,84,241,1,10
6,319,2532,85,151,1,10
6,619,4914,165,44,1,10
6,124,306,11,86,2,10
6,135,334,12,45,2,10
6,311,2472,83,98,2,10
6,315,2502,84,102,2,10
6,113,278,10,36,3,10
6,124,306,11,39,3,10
6,135,334,12,24,3,10
7,203,298,12,9,0,10
7,220,323,13,13,0,10
7,236,347,14,11,0,10
7,169,318,12,23,1,10
7,183,345,13,32,1,10
7,210,364,14,27,1,10
7,146,329,12,28,2,10
7,256,294,13,39,2,10
7,263,328,14,45,2,10
7,267,362,15,36,2,10
7,248,262,12,25,3,10
7,256,294,13,37,3,10
7,263,328,14,38,3,10
7,267,362,15,30,3,10
7,259,250,12,26,2,10
7,183,345,13,37,2,10
8,203,298,12,9,0,10
8,220,323,13,13,0,10
8,236,347,14,11,0,10
8,169,318,12,23,1,10
8,183,345,13,32,1,10
8,210,364,14,27,1,10
8,146,329,12,28,2,10
8,256,294,13,39,2,10
8,263,328,14,45,2,10
8,267,362,15,36,2,10
8,248,262,12,25,3,10
8,256,294,13,37,3,10
8,263,328,14,38,3,10
8,267,362,15,30,3,10
8,259,250,12,26,2,10
8,183,345,13,37,2,10
9,268,283,13,15,0,10
9,289,305,14,34,0,10
9,310,327,15,44,0,10
9,345,334,16,38,0,10
9,383,338,17,22,0,10
9,1435,2110,85,25,0,10
9,1452,2134,86,18,0,10
9,268,283,13,29,1,10
9,289,305,14,64,1,10
9,310,327,15,87,1,10
9,345,334,16,77,1,10
9,383,338,17,48,1,10
9,422,337,18,22,1,10
9,1435,2110,85,51,1,10
9,256,294,13,18,2,10
9,276,317,14,42,2,10
9,310,327,15,59,2,10
9,345,334,16,57,2,10
9,383,338,17,38,2,10
9,405,357,18,18,2,10
9,323,2561,86,13,0,10
10,268,283,13,15,0,10
10,289,305,14,34,0,10
10,310,327,15,44,0,10
10,345,334,16,38,0,10
10,383,338,17,22,0,10
10,1435,2110,85,25,0,10
10,1452,2134,86,18,0,10
10,268,283,13,29,1,10
10,289,305,14,64,1,10
10,310,327,15,87,1,10
10,345,334,16,77,1,10
10,383,338,17,48,1,10
10,422,337,18,22,1,10
10,1435,2110,85,51,1,10
10,256,294,13,18,2,10
10,276,317,14,42,2,10
10,310,327,15,59,2,10
10,345,334,16,57,2,10
10,383,338,17,38,2,10
10,405,357,18,18,2,10
10,323,2561,86,13,0,10
11,390,280,16,6,0,10
11,431,274,17,7,0,10
11,338,298,15,8,1,10
11,390,280,16,14,1,10
11,415,297,17,17,1,10
11,439,315,18,14,1,10
