frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65412,338,12,34,0,10
0,65402,366,13,31,0,10
0,65412,338,12,65,1,10
0,65402,366,13,59,1,10
0,65401,334,12,39,2,10
0,65390,362,13,36,2,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65392,229,9,7,1,10
3,65377,254,10,12,1,10
3,65361,280,11,11,1,10
3,65377,254,10,21,65535,10
3,65361,280,11,20,65535,10
4,65392,229,9,7,1,10
4,65377,254,10,12,1,10
4,65361,280,11,11,1,10
4,65377,254,10,21,65535,10
4,65361,280,11,20,65535,10
5,65348,234,10,21,0,10
5,65330,258,11,28,0,10
5,65311,281,12,23,0,10
5,65292,305,13,11,0,10
5,65340,266,11,24,65534,10
5,65322,290,12,20,65534,10
5,65348,234,10,40,65535,10
5,65330,258,11,55,65535,10
5,65311,281,12,46,65535,10
5,65292,305,13,23,65535,10
6,65348,234,10,21,0,10
6,65330,258,11,28,0,10
6,65311,281,12,23,0,10
6,65292,305,13,11,0,10
6,65340,266,11,24,65534,10
6,65322,290,12,20,65534,10
6,65348,234,10,40,65535,10
6,65330,258,11,55,65535,10
6,65311,281,12,46,65535,10
6,65292,305,13,23,65535,10
7,65409,239,9,30,0,10
7,65395,265,10,26,0,10
7,65371,286,11,15,0,10
7,65401,234,9,64,65535,10
7,65386,260,10,56,65535,10
8,17,270,9,21,0,10
8,19,300,10,21,0,10
8,17,270,9,42,1,10
8,19,300,10,43,1,10
9,17,270,9,21,0,10
9,19,300,10,21,0,10
9,17,270,9,42,1,10
9,19,300,10,43,1,10
10,93,254,9,29,0,10
10,84,288,10,31,0,10
10,83,320,11,31,0,10
10,79,351,12,23,0,10
10,101,250,9,57,1,10
10,103,282,10,59,1,10
10,93,317,11,52,1,10
10,79,351,12,37,1,10
10,141,265,10,62,2,10
10,175,280,11,75,2,10
10,191,305,12,63,2,10
10,207,331,13,34,2,10
10,159,254,10,48,3,10
10,175,280,11,70,3,10
10,191,305,12,61,3,10
10,207,331,13,33,3,10
11,93,254,9,29,0,10
11,84,288,10,31,0,10
11,83,320,11,31,0,10
11,79,351,12,23,0,10
11,101,250,9,57,1,10
11,103,282,10,59,1,10
11,93,317,11,52,1,10
11,79,351,12,37,1,10
11,141,265,10,62,2,10
11,175,280,11,75,2,10
11,191,305,12,63,2,10
11,207,331,13,34,2,10
11,159,254,10,48,3,10
11,175,280,11,70,3,10
11,191,305,12,61,3,10
11,207,331,13,33,3,10
12,93,254,9,29,0,10
12,84,288,10,31,0,10
12,83,320,11,31,0,10
12,79,351,12,23,0,10
12,101,250,9,57,1,10
12,103,282,10,59,1,10
12,93,317,11,52,1,10
12,79,351,12,37,1,10
12,141,265,10,62,2,10
12,175,280,11,75,2,10
12,191,305,12,63,2,10
12,207,331,13,34,2,10
12,159,254,10,48,3,10
12,175,280,11,70,3,10
12,191,305,12,61,3,10
12,207,331,13,33,3,10
13,114,310,11,12,1,10
13,124,338,12,14,1,10
