frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,281,12,11,0,10
0,65330,258,11,26,1,10
0,65311,281,12,29,1,10
0,65292,305,13,17,1,10
1,65330,258,11,7,65535,10
1,65311,281,12,9,65535,10
2,65330,258,11,7,65535,10
2,65311,281,12,9,65535,10
3,65377,254,10,27,65534,10
3,65361,280,11,36,65534,10
3,65345,305,12,27,65534,10
3,65322,290,12,30,65535,10
4,65377,254,10,27,65534,10
4,65361,280,11,36,65534,10
4,65345,305,12,27,65534,10
4,65322,290,12,30,65535,10
5,65377,254,10,27,65534,10
5,65361,280,11,36,65534,10
5,65345,305,12,27,65534,10
5,65322,290,12,30,65535,10
6,65423,212,8,14,0,10
6,65409,239,9,18,0,10
6,65395,265,10,13,0,10
6,7064,13311,502,4,2,10
6,7550,13076,503,6,2,10
6,7092,13364,504,5,2,10
6,7064,13311,502,4,3,10
6,7078,13338,503,6,3,10
6,7092,13364,504,5,3,10
6,65423,212,8,28,65532,10
6,65409,239,9,36,65532,10
6,65395,265,10,26,65532,10
6,65431,182,7,43,65533,10
6,65416,208,8,98,65533,10
6,65401,234,9,124,65533,10
6,65386,260,10,92,65533,10
6,65371,286,11,38,65533,10
6,65431,182,7,39,65534,10
6,65416,208,8,89,65534,10
6,65409,239,9,112,65534,10
6,65395,265,10,83,65534,10
6,65381,292,11,35,65534,10
6,64354,2227,84,63,65535,10
6,65300,2510,84,63,65535,10
7,65423,212,8,14,0,10
7,65409,239,9,18,0,10
7,65395,265,10,13,0,10
7,7064,13311,502,4,2,10
7,7550,13076,503,6,2,10
7,7092,13364,504,5,2,10
7,7064,13311,502,4,3,10
7,7078,13338,503,6,3,10
7,7092,13364,504,5,3,10
7,65423,212,8,28,65532,10
7,65409,239,9,36,65532,10
7,65395,265,10,26,65532,10
7,65431,182,7,43,65533,10
7,65416,208,8,98,65533,10
7,65401,234,9,124,65533,10
7,65386,260,10,92,65533,10
7,65371,286,11,38,65533,10
7,65431,182,7,39,65534,10
7,65416,208,8,89,65534,10
7,65409,239,9,112,65534,10
7,65395,265,10,83,65534,10
7,65381,292,11,35,65534,10
7,64354,2227,84,63,65535,10
7,65300,2510,84,63,65535,10
8,65523,210,7,27,0,10
8,65513,239,8,36,0,10
8,65511,269,9,37,0,10
8,65498,298,10,26,0,10
8,220,1150,39,16,65531,10
8,225,1179,40,23,65531,10
8,231,1209,41,19,65531,10
8,220,1150,39,36,65532,10
8,225,1179,40,49,65532,10
8,231,1209,41,41,65532,10
8,276,1230,42,19,65532,10
8,110,1166,39,25,65533,10
8,150,1191,40,34,65533,10
8,192,1216,41,28,65533,10
8,65511,269,9,31,65534,10
8,65508,299,10,24,65534,10
8,65523,210,7,47,65535,10
8,65513,239,8,62,65535,10
8,65511,269,9,64,65535,10
8,65498,298,10,47,65535,10
8,65495,328,11,22,65535,10
8,65460,259,9,29,65534,10
8,65451,192,7,35,65535,10
9,65523,210,7,27,0,10
9,65513,239,8,36,0,10
9,65511,269,9,37,0,10
9,65498,298,10,26,0,10
9,220,1150,39,16,65531,10
9,225,1179,40,23,65531,10
9,231,1209,41,19,65531,10
9,220,1150,39,36,65532,10
9,225,1179,40,49,65532,10
9,231,1209,41,41,65532,10
9,276,1230,42,19,65532,10
9,110,1166,39,25,65533,10
9,150,1191,40,34,65533,10
9,192,1216,41,28,65533,10
9,65511,269,9,31,65534,10
9,65508,299,10,24,65534,10
9,65523,210,7,47,65535,10
9,65513,239,8,62,65535,10
9,65511,269,9,64,65535,10
9,65498,298,10,47,65535,10
9,65495,328,11,22,65535,10
9,65460,259,9,29,65534,10
9,65451,192,7,35,65535,10
10,93,254,9,12,1,10
10,113,278,10,22,1,10
10,124,306,11,23,1,10
10,146,329,12,15,1,10
10,84,257,9,19,2,10
10,113,278,10,35,2,10
10,134,302,11,42,2,10
10,158,324,12,30,2,10
10,169,211,9,19,3,10
10,103,282,10,21,3,10
10,134,302,11,29,3,10
10,158,324,12,24,3,10
10,165,286,11,12,4,10
10,180,312,12,14,4,10
11,259,250,12,22,2,10
11,280,271,13,38,2,10
11,302,292,14,38,2,10
11,338,298,15,22,2,10
11,248,262,12,18,3,10
11,280,271,13,30,3,10
11,315,278,14,33,3,10
11,338,298,15,25,3,10
11,375,300,16,13,3,10
11,341,245,14,11,4,10
11,352,281,15,16,4,10
11,375,300,16,13,4,10
12,259,250,12,22,2,10
12,280,271,13,38,2,10
12,302,292,14,38,2,10
12,338,298,15,22,2,10
12,248,262,12,18,3,10
12,280,271,13,30,3,10
12,315,278,14,33,3,10
12,338,298,15,25,3,10
12,375,300,16,13,3,10
12,341,245,14,11,4,10
12,352,281,15,16,4,10
12,375,300,16,13,4,10
13,366,262,15,7,0,10
13,390,280,16,12,0,10
13,415,297,17,12,0,10
13,366,262,15,13,1,10
13,375,300,16,23,1,10
13,399,319,17,23,1,10
13,422,337,18,12,1,10
13,366,262,15,8,2,10
13,375,300,16,14,2,10
13,399,319,17,13,2,10
14,366,262,15,7,0,10
14,390,280,16,12,0,10
14,415,297,17,12,0,10
14,366,262,15,13,1,10
14,375,300,16,23,1,10
14,399,319,17,23,1,10
14,422,337,18,12,1,10
14,366,262,15,8,2,10
14,375,300,16,14,2,10
14,399,319,17,13,2,10
