frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65219,227,13,9,65535,10
0,65195,245,14,8,65535,10
1,65219,227,13,9,65535,10
1,65195,245,14,8,65535,10
2,65299,230,11,20,0,10
2,65277,250,12,30,0,10
2,65256,271,13,25,0,10
2,65234,292,14,11,0,10
2,65309,240,11,32,65534,10
2,65288,262,12,48,65534,10
2,65268,283,13,40,65534,10
2,65234,292,14,18,65534,10
2,65288,218,11,41,65535,10
2,65266,238,12,62,65535,10
2,65243,258,13,51,65535,10
2,65221,278,14,23,65535,10
3,65299,230,11,20,0,10
3,65277,250,12,30,0,10
3,65256,271,13,25,0,10
3,65234,292,14,11,0,10
3,65309,240,11,32,65534,10
3,65288,262,12,48,65534,10
3,65268,283,13,40,65534,10
3,65234,292,14,18,65534,10
3,65288,218,11,41,65535,10
3,65266,238,12,62,65535,10
3,65243,258,13,51,65535,10
3,65221,278,14,23,65535,10
4,7974,12716,500,5,2,10
4,7990,12741,501,5,2,10
4,65361,280,11,62,65533,10
4,65333,298,12,69,65533,10
4,65304,314,13,60,65533,10
4,65273,328,14,40,65533,10
4,65255,351,15,18,65533,10
4,65367,248,10,68,65534,10
4,65361,280,11,105,65534,10
4,65345,305,12,116,65534,10
4,65316,323,13,90,65534,10
4,65286,338,14,52,65534,10
4,65255,351,15,22,65534,10
4,65348,234,10,31,65535,10
4,65340,266,11,53,65535,10
4,65333,298,12,61,65535,10
4,65316,323,13,42,65535,10
4,65286,338,14,19,65535,10
5,7974,12716,500,5,2,10
5,7990,12741,501,5,2,10
5,65361,280,11,62,65533,10
5,65333,298,12,69,65533,10
5,65304,314,13,60,65533,10
5,65273,328,14,40,65533,10
5,65255,351,15,18,65533,10
5,65367,248,10,68,65534,10
5,65361,280,11,105,65534,10
5,65345,305,12,116,65534,10
5,65316,323,13,90,65534,10
5,65286,338,14,52,65534,10
5,65255,351,15,22,65534,10
5,65348,234,10,31,65535,10
5,65340,266,11,53,65535,10
5,65333,298,12,61,65535,10
5,65316,323,13,42,65535,10
5,65286,338,14,19,65535,10
6,65390,329,12,16,0,10
6,65433,314,11,6,65533,10
6,65423,342,12,6,65533,10
6,65442,285,10,14,65534,10
6,65422,310,11,25,65534,10
6,65412,338,12,25,65534,10
6,65390,362,13,15,65534,10
6,65402,302,11,32,65535,10
6,65390,329,12,33,65535,10
6,65365,351,13,21,65535,10
6,65480,356,12,12,0,10
6,65499,389,13,15,65535,10
7,65390,329,12,16,0,10
7,65433,314,11,6,65533,10
7,65423,342,12,6,65533,10
7,65442,285,10,14,65534,10
7,65422,310,11,25,65534,10
7,65412,338,12,25,65534,10
7,65390,362,13,15,65534,10
7,65402,302,11,32,65535,10
7,65390,329,12,33,65535,10
7,65365,351,13,21,65535,10
7,65480,356,12,12,0,10
7,65499,389,13,15,65535,10
8,56,295,10,40,0,10
8,72,322,11,62,0,10
8,79,351,12,62,0,10
8,85,381,13,44,0,10
8,56,295,10,75,1,10
8,62,324,11,116,1,10
8,79,351,12,119,1,10
8,85,381,13,83,1,10
8,134,302,11,74,2,10
8,135,334,12,97,2,10
8,159,357,13,84,2,10
8,124,306,11,34,3,10
8,135,334,12,46,3,10
8,146,362,13,42,3,10
8,158,390,14,24,3,10
8,61784,14533,500,4,65535,10
8,62246,14675,501,4,65535,10
8,1876,14891,500,3,65535,10
8,2350,14854,501,3,65535,10
9,56,295,10,40,0,10
9,72,322,11,62,0,10
