frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65361,280,11,19,65532,10
0,65345,305,12,14,65532,10
0,65367,248,10,52,65533,10
0,65350,273,11,63,65533,10
0,65333,298,12,47,65533,10
0,65316,323,13,23,65533,10
0,65392,229,9,21,65534,10
0,65367,248,10,44,65534,10
0,65350,273,11,53,65534,10
0,65333,298,12,40,65534,10
0,65316,323,13,20,65534,10
1,65361,280,11,19,65532,10
1,65345,305,12,14,65532,10
1,65367,248,10,52,65533,10
1,65350,273,11,63,65533,10
1,65333,298,12,47,65533,10
1,65316,323,13,23,65533,10
1,65392,229,9,21,65534,10
1,65367,248,10,44,65534,10
1,65350,273,11,53,65534,10
1,65333,298,12,40,65534,10
1,65316,323,13,20,65534,10
2,0,1261,42,17,65531,10
2,0,1291,43,20,65531,10
2,65495,1320,44,16,65531,10
2,65452,257,9,12,65533,10
2,65442,285,10,13,65533,10
2,65460,259,9,32,65534,10
2,65452,288,10,34,65534,10
2,64402,290,39,22,65534,10
2,64373,298,40,23,65534,10
2,65477,264,9,30,65535,10
2,65461,291,10,33,65535,10
2,65453,320,11,26,65535,10
3,79,351,12,12,0,10
3,113,278,10,27,1,10
3,124,306,11,38,1,10
3,135,334,12,35,1,10
3,146,362,13,22,1,10
3,131,270,10,49,2,10
3,144,297,11,59,2,10
3,146,329,12,47,2,10
3,146,362,13,29,2,10
3,141,265,10,40,3,10
3,155,292,11,42,3,10
3,158,324,12,25,3,10
3,34,359,12,24,1,10
4,79,351,12,12,0,10
4,113,278,10,27,1,10
4,124,306,11,38,1,10
4,135,334,12,35,1,10
4,146,362,13,22,1,10
4,131,270,10,49,2,10
4,144,297,11,59,2,10
4,146,329,12,47,2,10
4,146,362,13,29,2,10
4,141,265,10,40,3,10
4,155,292,11,42,3,10
4,158,324,12,25,3,10
4,34,359,12,24,1,10
5,203,298,12,16,0,10
5,220,323,13,20,0,10
5,236,347,14,15,0,10
5,191,305,12,40,1,10
5,207,331,13,50,1,10
5,223,356,14,40,1,10
5,253,372,15,23,1,10
5,169,318,12,40,2,10
5,183,345,13,51,2,10
5,210,364,14,43,2,10
5,253,372,15,28,2,10
6,203,298,12,16,0,10
6,220,323,13,20,0,10
6,236,347,14,15,0,10
6,191,305,12,40,1,10
6,207,331,13,50,1,10
6,223,356,14,40,1,10
6,253,372,15,23,1,10
6,169,318,12,40,2,10
6,183,345,13,51,2,10
6,210,364,14,43,2,10
6,253,372,15,28,2,10
7,250,338,14,10,0,10
7,295,340,15,11,0,10
7,330,349,16,13,0,10
7,367,355,17,11,0,10
7,250,338,14,19,1,10
7,281,351,15,22,1,10
7,330,349,16,24,1,10
7,351,371,17,20,1,10
7,236,347,14,9,2,10
7,281,351,15,11,2,10
7,330,349,16,13,2,10
7,351,371,17,11,2,10
8,250,338,14,10,0,10
8,295,340,15,11,0,10
8,330,349,16,13,0,10
8,367,355,17,11,0,10
8,250,338,14,19,1,10
8,281,351,15,22,1,10
8,330,349,16,24,1,10
8,351,371,17,20,1,10
8,236,347,14,9,2,10
8,281,351,15,11,2,10
8,330,349,16,13,2,10
8,351,371,17,11,2,10
