frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65322,290,12,20,65535,10
1,65322,290,12,20,65535,10
2,65414,274,10,41,0,10
2,65402,302,11,66,0,10
2,65378,324,12,67,0,10
2,65365,351,13,44,0,10
2,65352,378,14,18,0,10
2,6097,13715,500,6,1,10
2,6110,13742,501,6,1,10
2,65402,302,11,76,65534,10
2,65390,329,12,83,65534,10
2,65365,351,13,57,65534,10
2,65352,378,14,23,65534,10
2,65414,274,10,78,65535,10
2,65392,297,11,128,65535,10
2,65378,324,12,134,65535,10
2,65365,351,13,88,65535,10
2,65352,378,14,36,65535,10
3,65414,274,10,41,0,10
3,65402,302,11,66,0,10
3,65378,324,12,67,0,10
3,65365,351,13,44,0,10
3,65352,378,14,18,0,10
3,6097,13715,500,6,1,10
3,6110,13742,501,6,1,10
3,65402,302,11,76,65534,10
3,65390,329,12,83,65534,10
3,65365,351,13,57,65534,10
3,65352,378,14,23,65534,10
3,65414,274,10,78,65535,10
3,65392,297,11,128,65535,10
3,65378,324,12,134,65535,10
3,65365,351,13,88,65535,10
3,65352,378,14,36,65535,10
4,9,300,10,26,0,10
4,21,330,11,28,0,10
4,65435,346,12,26,0,10
4,65438,378,13,21,0,10
4,19,300,10,53,1,10
4,21,330,11,60,1,10
4,23,360,12,40,1,10
4,65464,322,11,26,65534,10
4,65457,351,12,31,65534,10
4,65451,381,13,25,65534,10
4,65444,410,14,12,65534,10
4,65470,293,10,30,65535,10
4,65453,320,11,40,65535,10
4,65446,349,12,46,65535,10
4,65438,378,13,37,65535,10
4,65418,403,14,19,65535,10
4,65443,317,11,20,0,10
4,34,359,12,20,0,10
5,9,300,10,26,0,10
5,21,330,11,28,0,10
5,65435,346,12,26,0,10
5,65438,378,13,21,0,10
5,19,300,10,53,1,10
5,21,330,11,60,1,10
5,23,360,12,40,1,10
5,65464,322,11,26,65534,10
5,65457,351,12,31,65534,10
5,65451,381,13,25,65534,10
5,65444,410,14,12,65534,10
5,65470,293,10,30,65535,10
5,65453,320,11,40,65535,10
5,65446,349,12,46,65535,10
5,65438,378,13,37,65535,10
5,65418,403,14,19,65535,10
5,65443,317,11,20,0,10
5,34,359,12,20,0,10
6,394,2491,84,70,1,10
6,165,286,11,37,2,10
6,180,312,12,56,2,10
6,195,338,13,44,2,10
6,144,395,14,25,2,10
6,165,286,11,54,3,10
6,180,312,12,83,3,10
6,195,338,13,71,3,10
6,158,390,14,45,3,10
6,169,417,15,37,3,10
6,180,312,12,47,4,10
6,195,338,13,46,4,10
6,197,371,14,31,4,10
6,1261,2184,84,59,1,10
7,394,2491,84,70,1,10
7,165,286,11,37,2,10
7,180,312,12,56,2,10
7,195,338,13,44,2,10
7,144,395,14,25,2,10
7,165,286,11,54,3,10
7,180,312,12,83,3,10
7,195,338,13,71,3,10
7,158,390,14,45,3,10
7,169,417,15,37,3,10
7,180,312,12,47,4,10
7,195,338,13,46,4,10
7,197,371,14,31,4,10
7,1261,2184,84,59,1,10
8,210,364,14,9,1,10
8,56,447,15,9,1,10
8,276,317,14,12,2,10
8,295,340,15,25,2,10
8,315,362,16,26,2,10
8,319,398,17,16,2,10
8,281,351,15,14,3,10
8,300,375,16,13,3,10
8,447,247,17,10,3,10
8,53,417,14,9,1,10
8,324,313,15,9,1,10
8,39,418,14,9,2,10
8,271,432,17,8,3,10
9,367,355,17,10,0,10
9,388,376,18,11,0,10
9,388,376,18,18,65535,10
9,392,414,19,19,65535,10
10,367,355,17,10,0,10
10,388,376,18,11,0,10
10,388,376,18,18,65535,10
10,392,414,19,19,65535,10
11,239,381,15,14,0,10
11,255,407,16,14,0,10
11,239,381,15,16,65534,10
11,335,385,17,16,65534,10
11,239,381,15,26,65535,10
11,240,416,16,22,65535,10
12,239,381,15,14,0,10
12,255,407,16,14,0,10
12,239,381,15,16,65534,10
12,335,385,17,16,65534,10
12,239,381,15,26,65535,10
12,240,416,16,22,65535,10
