frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65528,270,9,35,0,10
0,65527,300,10,35,0,10
0,65528,270,9,84,1,10
0,65527,300,10,87,1,10
0,0,2492,83,64,1,10
0,0,2522,84,60,1,10
0,65464,322,11,12,65534,10
0,65435,346,12,11,65534,10
0,65414,371,13,9,65534,10
0,65489,296,10,32,65535,10
0,65464,322,11,25,65535,10
0,65435,346,12,16,65535,10
0,0,15069,502,4,65535,10
0,0,15099,503,4,65535,10
1,65528,270,9,35,0,10
1,65527,300,10,35,0,10
1,65528,270,9,84,1,10
1,65527,300,10,87,1,10
1,0,2492,83,64,1,10
1,0,2522,84,60,1,10
1,65464,322,11,12,65534,10
1,65435,346,12,11,65534,10
1,65414,371,13,9,65534,10
1,65489,296,10,32,65535,10
1,65464,322,11,25,65535,10
1,65435,346,12,16,65535,10
1,0,15069,502,4,65535,10
1,0,15099,503,4,65535,10
2,122,274,10,38,2,10
2,144,297,11,71,2,10
2,158,324,12,78,2,10
2,171,351,13,53,2,10
2,197,371,14,21,2,10
2,3698,2352,146,48,2,10
2,3723,2368,147,52,2,10
2,3749,2385,148,36,2,10
2,122,274,10,57,3,10
2,134,302,11,112,3,10
2,158,324,12,130,3,10
2,171,351,13,92,3,10
2,184,378,14,39,3,10
2,134,302,11,56,4,10
2,146,329,12,67,4,10
2,159,357,13,49,4,10
2,58970,13496,500,4,65533,10
2,1507,4116,146,37,2,10
2,1517,4144,147,42,2,10
2,1666,4118,148,32,2,10
3,281,351,15,5,0,10
3,207,331,13,16,1,10
3,236,347,14,19,1,10
3,267,362,15,15,1,10
3,191,305,12,12,2,10
3,220,323,13,32,2,10
3,236,347,14,48,2,10
3,267,362,15,45,2,10
3,285,386,16,25,2,10
3,220,323,13,22,3,10
3,236,347,14,36,3,10
3,253,372,15,34,3,10
3,270,397,16,19,3,10
4,281,351,15,5,0,10
4,207,331,13,16,1,10
4,236,347,14,19,1,10
4,267,362,15,15,1,10
4,191,305,12,12,2,10
4,220,323,13,32,2,10
4,236,347,14,48,2,10
4,267,362,15,45,2,10
4,285,386,16,25,2,10
4,220,323,13,22,3,10
4,236,347,14,36,3,10
4,253,372,15,34,3,10
4,270,397,16,19,3,10
5,315,362,16,11,0,10
5,335,385,17,9,0,10
5,310,327,15,14,1,10
5,315,362,16,22,1,10
5,335,385,17,18,1,10
5,315,362,16,10,2,10
5,335,385,17,9,2,10
